time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,526.2,652.6,754.8,255.6,2544.5,158.2,542,719.6,2557.7,88,59.2
0.027342,542.7,480.8,769.9,291.4,2558.1,140.6,542.5,741.7,2561,88,59.7
0.029342,549.3,391.2,781.5,320.2,2570.0,133.1,542.2,771.5,2566.5,88,60.3
0.031342,553.8,357.2,777.7,356.7,2580.6,139.6,539.8,800.5,2573.8,88,60.9
0.033342,546.0,329.5,766.8,402.0,2590.7,164.1,534.2,820.9,2582.3,87.9,61.5
0.035342,520.3,267.0,773.4,429.3,2601.9,205.9,524.6,827.7,2590.8,87.9,62.2
0.037342,498.5,207.3,794.9,400.1,2606.0,224.4,511.6,820.6,2597.8,87.8,62.8
0.039342,487.7,171.1,812.5,349.8,2597.9,198.6,496.2,803.7,2601.7,87.7,63.3
0.041342,481.7,156.9,820.3,307.7,2588.1,168.3,480.5,785,2600.9,87.7,63.7
0.043342,473.1,160.1,819.2,267.6,2578.7,152.0,466.7,773.5,2594.4,87.6,64
0.045342,460.0,171.2,815.1,238.9,2568.6,164.4,456.8,776.4,2582.3,87.5,64.3
0.047342,452.7,168.5,818.6,247.3,2560.8,211.2,452.2,797,2565.9,87.4,64.7
0.049342,454.5,147.8,835.0,298.8,2558.8,269.5,453,832.7,2547.6,87.3,65
0.051342,457.9,125.9,862.7,374.1,2556.6,305.7,458.6,875.8,2530.7,87.2,65.2
0.053342,461.2,117.9,891.9,460.0,2545.9,339.8,467.1,915.4,2518.8,87.1,65.4
0.055342,467.6,130.7,904.1,546.0,2524.3,393.6,476.6,939.8,2515.3,87,65.5
0.057342,482.6,165.8,885.8,641.0,2495.4,474.0,485,940.9,2522.1,86.8,65.5
0.059342,502.4,197.7,854.9,731.9,2492.3,551.7,491.3,916.4,2539.9,86.7,65.5
0.061342,512.1,206.0,848.2,790.9,2549.0,593.4,495.3,871.6,2567.3,86.5,65.6
0.063342,509.7,205.8,866.0,796.9,2632.6,538.1,497.8,818.7,2601.5,86.4,65.6
0.065342,498.9,208.4,892.6,740.6,2671.2,433.9,500.6,774.7,2638.1,86.2,65.5
0.067342,486.3,220.2,906.7,669.8,2683.0,378.3,505.7,757.1,2673,86,65.4
0.069342,481.1,252.5,889.6,646.1,2693.7,351.1,514.9,779.8,2702,85.8,65.2
0.071342,496.6,325.8,815.4,692.6,2706.9,327.3,529,848.9,2722.6,85.6,64.9
0.073342,583.9,369.3,618.6,941.4,2718.0,300.5,547.8,960.5,2733.9,85.4,64.6
0.075342,614.8,265.8,799.8,3080.0,2729.6,286.0,569.5,1100.8,2736.9,85.1,64.2
0.077342,616.2,248.0,1482.6,1832.5,2746.9,305.9,591.4,1248.1,2734.1,84.9,63.8
0.079342,615.5,320.2,1561.2,1236.1,2763.9,387.2,610.2,1377.7,2728.6,84.7,63.6
0.081342,610.5,554.4,1521.4,1043.9,2739.2,548.2,622.9,1466.3,2723.8,84.4,63.5
0.083342,589.7,983.4,1420.2,981.5,2680.1,636.5,627.4,1497.8,2721.9,84.1,63.7
