time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,369.0,156.5,2352.5,321.5,2912.2,167.9,300.8,2118.4,2856.6,0,57.1
0.027644,353.9,214.0,2279.2,282.9,2889.5,144.6,300.3,2120.5,2854,0,57.9
0.029644,326.3,361.9,2157.4,247.9,2865.2,132.8,299.6,2124.3,2850.1,0,58.6
0.031644,284.2,517.5,2070.1,191.3,2848.3,137.5,298.8,2129.8,2845.2,0,59.1
0.033644,243.2,639.4,2032.0,152.3,2834.6,157.9,297.9,2137.5,2839.7,0,59.4
0.035644,213.1,724.3,2019.9,135.4,2821.2,184.7,297.2,2147.4,2834.4,0,59.6
0.037644,224.5,728.0,2017.9,131.5,2805.1,209.6,296.7,2159.9,2829.6,0,59.8
0.039644,269.3,642.9,2023.1,140.7,2781.3,228.9,296.6,2175,2826,0,59.9
0.041644,300.4,538.3,2046.8,175.6,2755.5,239.7,297,2192.7,2824.1,0,60.3
0.043644,320.3,411.8,2125.2,253.9,2739.4,275.1,298,2213,2824,160.4,60.8
0.045644,332.2,259.3,2280.7,288.2,2762.3,388.5,299.7,2235.5,2826.1,160.3,61.6
0.047644,331.2,156.3,2383.8,208.5,2858.8,466.9,301.9,2259.7,2830.2,160.1,62.4
0.049644,327.5,118.4,2414.0,189.5,2912.6,429.6,304.7,2285.1,2836.2,159.9,63.3
0.051644,324.6,101.0,2426.2,214.1,2923.1,388.8,307.9,2310.9,2843.8,159.7,64.1
0.053644,322.2,83.5,2424.5,260.3,2906.9,335.4,311.5,2336.3,2852.5,159.5,64.9
0.055644,320.0,62.1,2404.4,296.7,2879.4,247.1,315.3,2360.6,2861.7,159.3,65.6
0.057644,318.7,45.9,2392.2,284.5,2867.3,176.8,319,2382.9,2870.9,159.1,66.2
0.059644,318.8,36.5,2399.5,257.2,2867.8,145.9,322.5,2402.6,2879.5,158.8,66.7
0.061644,319.8,31.4,2412.1,237.6,2876.1,140.8,325.7,2419.1,2887,158.6,67.1
0.063644,320.2,28.5,2420.7,226.2,2890.2,149.0,328.2,2432.1,2893,158.3,67.2
0.065644,319.7,27.3,2422.0,225.1,2906.3,164.9,330.1,2441.4,2897.2,158,67.2
0.067644,319.0,28.8,2415.1,247.5,2913.6,184.9,331.1,2447.1,2899.6,157.7,67
0.069644,318.8,34.8,2397.0,310.9,2903.6,205.4,331.3,2449.3,2900.2,157.5,66.6
0.071644,319.0,46.4,2367.2,401.3,2882.8,214.0,330.7,2448.7,2899.2,157.2,66.2
0.073644,320.8,62.7,2354.9,454.4,2868.5,230.0,329.2,2445.5,2897,156.9,65.7
0.075644,326.4,77.5,2384.3,436.4,2863.6,288.2,326.9,2440.6,2894.1,156.6,65.3
0.077644,334.7,86.8,2428.1,376.6,2863.9,405.2,324.1,2434.4,2891.1,156.3,65
0.079644,339.7,91.7,2463.3,308.4,2869.3,589.7,320.8,2427.5,2888.4,156,64.8
0.081644,335.0,94.1,2483.2,251.6,2883.9,795.2,317.1,2420.4,2886.5,155.8,64.8
0.083644,321.8,91.6,2488.3,236.5,2889.1,823.7,313.3,2413.4,2886,155.5,64.9
0.085644,307.7,84.1,2476.8,257.6,2886.0,652.3,309.6,2406.5,2886.9,155.3,65
0.087644,298.8,77.9,2445.8,272.1,2899.4,455.6,306,2399.6,2889.5,155.1,65
0.089644,294.8,77.3,2409.6,276.9,2912.6,328.4,302.6,2392.5,2893.7,154.9,65.1
0.091644,293.5,80.8,2377.1,293.7,2922.0,258.6,299.7,2384.7,2899.4,154.8,65
0.093644,294.5,84.2,2352.5,322.1,2931.8,213.6,297.3,2375.5,2906.1,154.6,65
0.095644,297.2,85.6,2342.2,351.3,2940.7,189.2,295.4,2364.3,2913.5,154.5,64.9
0.097644,298.7,85.7,2341.8,367.3,2947.2,185.6,293.9,2350.5,2921.1,154.4,64.8
0.099644,297.2,83.8,2332.5,365.4,2948.4,190.6,293,2333.5,2928.2,154.3,64.8
0.101644,294.5,78.6,2303.3,352.5,2940.1,182.2,292.5,2312.9,2934.4,154.3,64.7
0.103644,292.4,71.9,2260.2,333.2,2926.8,154.1,292.3,2288.5,2939.3,154.2,64.8
0.105644,291.2,67.1,2218.0,314.7,2915.9,125.1,292.5,2260.4,2942.5,154.2,65
0.107644,290.7,65.6,2184.8,303.6,2909.4,108.1,292.9,2229,2943.8,154.2,65.2
0.109644,290.6,66.5,2165.6,300.1,2907.1,104.1,293.5,2194.8,2943.2,154.2,65.4
0.111644,290.5,67.5,2156.7,298.0,2907.5,107.3,294.1,2159,2940.9,154.2,65.7
0.113644,291.0,68.0,2150.0,296.7,2911.0,113.1,294.8,2122.6,2937.2,154.3,65.9
0.115644,292.4,70.6,2135.2,299.1,2920.3,119.3,295.4,2087,2932.4,154.3,66
0.117644,294.8,77.4,2112.2,299.0,2934.8,120.1,296,2053.7,2927.1,154.4,66
0.119644,297.7,86.8,2083.8,289.4,2946.2,113.0,296.5,2024,2921.7,154.4,65.8
0.121644,299.8,94.8,2045.4,275.2,2946.7,107.1,296.9,1999.4,2916.9,154.5,65.5
0.123644,300.1,99.9,1992.9,259.7,2936.9,107.7,297.2,1980.8,2913.1,154.5,65
0.125644,299.3,104.5,1928.4,242.0,2920.0,116.7,297.4,1969.4,2910.6,154.6,64.4
0.127644,299.3,113.8,1865.2,235.3,2903.2,138.3,297.4,1965.5,2909.8,154.6,63.7
