time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,590.4,278.5,1592.4,108.0,2387.4,241.3,594.9,1589.1,2383.2,173,71.4
0.027268,596.1,264.2,1595.6,97.3,2381.7,212.3,597.5,1593.1,2380.6,172.9,72.6
0.029268,600.4,251.7,1599.3,90.6,2373.8,192.9,601.5,1598.8,2375.5,172.8,73.6
0.031268,606.1,236.0,1603.2,86.5,2364.2,184.8,606.7,1605.1,2367.2,172.7,74.4
0.033268,615.2,216.9,1607.2,84.8,2352.2,189.8,612.6,1610.8,2355,172.5,74.9
0.035268,625.1,199.7,1610.8,85.5,2338.2,208.6,618.7,1614.9,2338.9,172.4,75.3
0.037268,631.8,187.1,1614.3,86.8,2322.1,235.2,624.3,1617.1,2319.8,172.2,75.6
0.039268,632.9,178.7,1617.4,87.9,2303.8,259.9,628.9,1617.4,2299.1,172.1,75.7
0.041268,630.2,172.7,1619.7,89.5,2279.9,281.6,632.1,1616.7,2279.2,171.9,75.7
0.043268,626.8,170.1,1619.6,91.7,2255.3,301.9,633.3,1616.2,2262.9,171.7,75.7
0.045268,624.8,176.0,1617.9,93.7,2242.2,334.4,632.5,1617.1,2252.7,171.5,75.6
0.047268,624.5,192.2,1619.2,94.8,2248.5,388.8,629.8,1620.4,2250.5,171.3,75.5
0.049268,624.3,210.2,1626.6,92.1,2269.2,437.1,625.6,1626.7,2257.1,171.1,75.5
0.051268,621.7,216.2,1638.4,84.9,2287.4,425.0,620.4,1636,2272,170.9,75.5
0.053268,617.2,212.2,1650.9,75.9,2300.1,378.9,615,1647.3,2293.3,170.7,75.5
0.055268,613.9,208.8,1661.3,69.3,2315.6,353.8,610.1,1659.4,2318.4,170.5,75.5
0.057268,611.4,208.2,1669.3,66.3,2335.5,363.8,606.3,1670.6,2343.8,170.3,75.5
0.059268,608.7,208.5,1675.2,67.0,2354.9,403.7,603.8,1679.7,2366.5,170.1,75.5
0.061268,605.8,210.7,1679.7,69.8,2374.0,449.1,602.5,1685.8,2384.1,170,75.5
0.063268,602.2,215.7,1683.0,74.4,2394.1,469.9,602.2,1688.8,2395.7,169.8,75.5
0.065268,598.1,221.9,1685.3,81.1,2405.6,446.6,601.9,1689.5,2401.6,169.6,75.4
0.067268,594.4,228.2,1689.2,90.0,2406.5,395.6,600.8,1689.5,2403.8,169.5,75.4
0.069268,591.0,238.8,1697.2,100.7,2406.9,345.7,597.7,1691.1,2405.1,169.3,75.4
0.071268,586.9,256.6,1709.6,113.5,2413.4,310.6,591.9,1696.4,2408.9,169.2,75.4
0.073268,581.1,276.5,1722.7,125.8,2428.5,296.1,582.8,1707.1,2418,169.1,75.4
0.075268,572.0,296.0,1733.7,137.0,2451.8,296.5,570.3,1724.3,2434.2,168.9,75.5
0.077268,559.8,316.8,1743.2,148.6,2474.9,305.3,554.9,1747.6,2458,168.8,75.4
0.079268,545.3,345.0,1756.9,163.6,2488.1,326.1,537.7,1775.4,2488,168.7,75.4
0.081268,529.4,382.9,1779.8,182.4,2486.0,367.6,520.2,1805.2,2521.1,168.6,75.3
0.083268,511.6,430.2,1813.3,201.6,2484.6,431.8,504.1,1833.6,2553.4,168.5,75.2
0.085268,494.9,478.3,1850.9,210.5,2524.6,499.5,491.1,1857,2580.6,168.4,75.1
0.087268,478.3,511.9,1885.7,205.8,2623.6,502.1,482.6,1872.5,2598.7,168.3,75
0.089268,462.0,507.2,1909.5,199.0,2697.3,410.7,479.7,1877.9,2605,168.1,74.9
