time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,1076.8,286.1,1501.9,163.7,2731.8,76.9,1078.5,1528.2,2748.2,0,68.8
0.027741,1082.4,276.9,1523.4,189.7,2751.9,91.4,1077.1,1528,2751.1,0,68.4
0.029741,1083.4,293.2,1535.1,197.3,2763.3,98.2,1074.7,1527.7,2755.6,0,68.3
0.031741,1077.2,323.0,1534.2,183.1,2763.3,97.6,1071.7,1527,2761.3,0,68.4
0.033741,1064.2,333.8,1533.7,164.8,2762.5,98.2,1068.2,1526,2767.6,0,68.6
0.035741,1052.1,316.7,1536.2,154.2,2769.7,105.5,1064.4,1524.3,2774.1,0,68.9
0.037741,1046.9,295.4,1535.5,148.7,2784.3,117.5,1060.7,1521.9,2780.1,0,69.1
0.039741,1047.0,281.3,1527.4,141.4,2798.6,127.8,1057.3,1518.8,2785.1,0,69.4
0.041741,1051.2,272.1,1513.1,131.1,2805.6,134.4,1054.3,1515.1,2788.7,0,69.7
0.043741,1059.8,263.3,1497.9,119.2,2802.4,137.7,1051.9,1510.7,2790.8,0,70
0.045741,1069.7,253.6,1490.0,106.3,2791.1,135.0,1050.2,1505.9,2791.3,0,70.5
0.047741,1070.2,245.8,1491.6,93.5,2781.0,124.6,1049.3,1501,2790.3,0,71.1
0.049741,1059.3,237.6,1496.4,80.6,2773.7,110.1,1049,1496.3,2788.1,0,71.7
0.051741,1044.1,230.6,1499.9,69.0,2769.1,95.5,1049.2,1492.1,2785.1,0,72.3
0.053741,1032.5,230.9,1499.3,59.7,2768.2,84.0,1049.8,1489,2781.8,0,72.8
0.055741,1028.1,245.0,1494.7,53.0,2770.8,78.0,1050.6,1487,2778.8,0,73.2
0.057741,1032.4,274.5,1488.2,49.8,2776.0,78.7,1051.2,1486.6,2776.4,0,73.5
0.059741,1045.9,312.2,1482.4,51.1,2782.2,86.2,1051.5,1487.9,2775.2,0,73.7
0.061741,1063.7,336.9,1479.8,57.3,2787.5,98.5,1051.1,1490.9,2775.2,0,73.9
0.063741,1074.2,328.5,1483.8,66.3,2791.7,111.6,1049.9,1495.4,2776.7,0,74
0.065741,1068.9,289.3,1496.1,74.6,2794.6,121.1,1047.7,1501.4,2779.4,0,74.1
0.067741,1052.8,246.9,1511.9,78.3,2794.6,121.7,1044.2,1508.3,2783.1,0,74.1
0.069741,1035.0,215.6,1525.9,78.2,2790.6,114.5,1039.5,1515.9,2787.4,0,74.1
0.071741,1020.8,199.6,1534.9,76.8,2784.7,103.9,1033.3,1523.5,2791.8,0,74.1
0.073741,1011.2,198.8,1539.3,77.5,2781.3,95.6,1025.8,1530.7,2795.7,0,74.1
0.075741,1005.1,212.3,1540.7,83.1,2783.4,92.1,1016.9,1536.9,2798.8,0,74
0.077741,1000.2,236.9,1541.0,94.3,2789.2,92.9,1006.6,1541.9,2800.6,0,73.9
0.079741,994.8,267.7,1540.4,108.2,2794.5,95.1,994.9,1545.3,2800.9,0,73.7
0.081741,987.8,300.1,1539.0,119.7,2797.5,96.0,982,1547.1,2799.7,206.9,73.5
0.083741,976.9,328.0,1539.0,125.0,2799.2,94.4,967.7,1547.2,2797.2,207.3,73.4
0.085741,961.1,340.3,1542.5,124.3,2800.5,92.0,952.2,1545.9,2793.9,207.7,73.3
0.087741,940.5,336.6,1546.1,119.7,2800.1,92.0,935.5,1543.4,2790.2,208.2,73.2
0.089741,919.0,325.3,1544.4,110.5,2797.3,95.6,917.6,1540.4,2787.1,208.6,73.3
0.091741,898.6,313.4,1537.3,95.1,2793.0,100.4,898.7,1537.2,2785.2,209.1,73.4
0.093741,877.9,301.1,1531.1,77.0,2789.9,103.8,878.7,1534.5,2785.5,209.6,73.6
0.095741,855.0,289.8,1529.4,61.6,2789.5,106.4,857.8,1532.7,2788.6,210.1,73.7
0.097741,830.2,284.0,1532.2,51.5,2791.9,113.0,836.2,1532.4,2795,210.5,73.8
0.099741,806.7,289.0,1537.6,47.0,2797.4,130.0,814.1,1533.8,2805.2,211,73.8
0.101741,787.3,304.9,1543.7,46.8,2807.9,163.9,791.8,1537,2819,211.5,73.8
0.103741,769.5,322.2,1549.1,49.3,2831.6,227.0,769.6,1542.2,2836.2,211.9,73.8
0.105741,750.0,325.2,1553.3,52.3,2885.9,295.5,748,1549,2856.3,212.3,73.8
0.107741,730.3,314.2,1557.9,54.5,2823.6,1736.7,727.3,1557.1,2878.2,212.7,73.8
0.109741,712.3,289.1,1562.9,55.0,2898.7,2005.4,708.2,1566,2900.9,213.1,73.7
0.111741,695.3,256.3,1567.6,55.8,2955.0,187.8,690.9,1575.1,2923.2,213.5,73.7
0.113741,681.1,230.0,1573.3,59.4,2957.6,151.9,676.1,1583.7,2943.6,213.8,73.6
0.115741,669.4,213.5,1581.5,65.5,2965.0,128.5,664,1591.2,2961.1,214.2,73.4
0.117741,658.4,203.9,1592.5,73.0,2973.5,113.4,655.2,1597,2974.4,214.5,73.1
0.119741,647.0,199.7,1605.1,81.7,2977.9,102.6,649.7,1600.7,2982.8,214.7,72.8
0.121741,634.2,203.2,1619.0,93.6,2977.2,94.0,647.9,1601.9,2985.7,215,72.4
