time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,355.4,678.0,1417.3,530.8,2499.2,381.9,409.6,1349.7,2627.8,182.2,71.1
0.027227,378.1,637.6,1366.6,390.4,2545.0,363.1,411.7,1345.1,2632.3,182.1,71.1
0.029227,408.7,526.5,1337.8,274.4,2618.3,340.0,415.1,1337.4,2639.7,181.9,71.2
0.031227,431.0,426.4,1317.4,199.6,2699.7,300.6,419.8,1327,2650,181.8,71.3
0.033227,445.6,359.1,1302.0,161.8,2760.4,266.6,425.6,1314.1,2662.8,181.6,71.4
0.035227,455.0,313.6,1289.0,148.5,2799.2,265.7,432.3,1298.8,2678,181.5,71.5
0.037227,460.8,276.3,1273.9,147.6,2823.6,311.4,439.6,1281.7,2695.3,181.3,71.5
0.039227,464.8,245.8,1253.7,151.3,2825.8,421.2,447.5,1262.9,2714.4,181.1,71.6
0.041227,469.3,228.4,1229.3,158.4,2787.2,592.5,455.6,1243,2734.9,180.9,71.7
0.043227,474.6,226.5,1203.8,169.2,2718.7,778.9,463.7,1222.4,2756.6,180.8,71.7
0.045227,480.8,234.3,1180.0,179.0,2667.3,977.4,471.6,1201.5,2778.9,180.6,71.8
0.047227,486.0,238.4,1162.3,179.7,2662.3,1151.7,479.1,1180.6,2801.7,180.4,71.8
0.049227,490.1,233.4,1147.2,171.9,2698.4,1270.0,485.9,1160.3,2824.3,180.2,71.9
0.051227,492.4,223.8,1133.8,162.7,2766.2,1300.2,492,1140.8,2846.6,180,72
0.053227,493.5,217.4,1120.6,157.2,2834.6,1279.5,497,1122.5,2868.2,179.8,72
0.055227,494.2,218.9,1107.6,156.4,2878.7,1277.0,501.1,1105.6,2888.7,179.6,72.1
0.057227,495.1,228.8,1095.1,159.5,2907.6,1326.4,504,1090.5,2907.8,179.5,72.1
0.059227,496.0,239.3,1083.2,162.3,2943.5,1361.3,505.7,1077.2,2925.4,179.3,72.1
0.061227,495.8,237.4,1072.1,160.7,3004.9,1238.7,506.3,1065.9,2941.1,179.1,72.1
0.063227,494.5,222.6,1063.1,157.1,3056.8,944.0,505.8,1056.6,2954.8,179,72
0.065227,493.5,203.4,1055.0,156.4,3048.7,636.1,504.4,1049.3,2966.4,178.8,71.9
0.067227,493.6,187.5,1049.5,160.2,3024.0,467.3,502,1043.9,2975.9,178.7,71.7
0.069227,494.3,175.4,1047.8,167.1,3005.1,380.0,498.8,1040.4,2983.1,178.6,71.7
0.071227,494.3,166.4,1049.2,173.7,2989.9,334.8,495.1,1038.5,2988.1,178.5,71.6
0.073227,493.1,161.5,1050.5,174.1,2978.1,316.1,490.8,1038.1,2990.9,178.4,71.6
0.075227,490.8,160.6,1050.1,165.9,2969.7,318.0,486.3,1038.9,2991.8,178.3,71.7
0.077227,488.3,163.3,1050.0,155.5,2965.2,333.3,481.7,1040.6,2990.7,178.3,71.8
0.079227,485.7,169.1,1051.4,150.5,2965.5,348.5,477.2,1043.1,2987.9,178.2,71.9
0.081227,481.9,176.8,1053.5,150.7,2970.0,353.6,472.8,1046,2983.6,178.2,72
0.083227,476.4,182.8,1053.9,152.9,2973.7,354.5,468.7,1049.1,2977.9,178.2,72.2
0.085227,470.0,183.1,1052.0,154.2,2974.1,372.0,465.1,1052.3,2971.2,178.2,72.4
0.087227,463.3,176.1,1048.9,151.5,2970.4,415.9,462,1055.2,2963.6,178.2,72.5
0.089227,458.3,164.5,1046.9,141.3,2956.4,478.6,459.4,1057.9,2955.3,178.3,72.7
0.091227,455.2,151.7,1046.6,124.1,2921.5,548.9,457.4,1060.2,2946.7,178.3,72.8
0.093227,454.0,141.6,1047.7,106.6,2883.2,584.7,456,1062,2937.8,178.4,72.8
0.095227,454.1,135.5,1049.6,93.0,2876.5,566.1,455.2,1063.3,2929,178.5,72.9
0.097227,454.7,131.1,1051.7,82.8,2896.2,497.2,454.8,1064.3,2920.3,178.6,72.9
0.099227,455.2,126.6,1053.5,75.2,2913.2,426.4,454.9,1065.1,2911.9,178.8,72.9
0.101227,455.3,122.0,1055.7,68.9,2925.4,382.3,455.3,1065.7,2904,178.9,73
0.103227,455.1,119.8,1059.4,64.5,2936.1,370.4,455.9,1066.5,2896.5,179.1,73
0.105227,455.2,122.1,1065.1,61.4,2943.4,361.9,456.7,1067.7,2889.7,179.2,73
0.107227,455.9,128.2,1071.6,58.2,2930.7,329.4,457.5,1069.5,2883.3,179.4,73.1
0.109227,457.1,136.6,1077.3,55.3,2901.0,268.9,458.2,1072.3,2877.6,179.6,73.1
0.111227,458.3,146.0,1082.1,53.9,2873.6,201.3,458.7,1076.3,2872.4,179.8,73.1
0.113227,458.7,153.2,1086.6,53.7,2856.2,153.7,458.9,1081.9,2867.7,180,73.2
0.115227,458.0,154.4,1092.0,54.1,2846.3,126.3,458.7,1089.3,2863.4,180.2,73.1
0.117227,456.4,148.9,1098.9,55.8,2842.3,112.3,458.1,1098.9,2859.4,180.4,73.1
0.119227,454.4,142.4,1107.7,61.1,2843.1,107.0,457,1110.8,2855.6,180.6,73.1
0.121227,452.4,137.5,1121.4,72.7,2845.3,110.8,455.4,1125.2,2852,180.8,73
0.123227,450.9,133.3,1143.9,90.7,2846.7,124.6,453.2,1142.3,2848.3,181.1,73
0.125227,449.3,127.8,1176.9,109.1,2847.5,145.0,450.6,1162,2844.6,181.3,73.1
0.127227,447.2,121.9,1215.9,117.5,2847.8,158.5,447.4,1184.5,2840.7,181.5,73.1
0.129227,444.3,118.4,1251.4,109.6,2844.5,153.3,443.8,1209.5,2836.6,181.7,73.2
0.131227,441.2,119.0,1276.8,94.0,2837.3,136.6,439.8,1237,2832.3,181.9,73.3
0.133227,437.7,121.4,1294.9,81.2,2828.1,122.3,435.5,1266.7,2827.6,182.1,73.4
0.135227,433.5,123.8,1311.0,74.1,2818.6,113.4,430.9,1298.3,2822.6,182.3,73.5
0.137227,428.5,127.5,1327.5,72.8,2809.9,107.0,426.1,1331.3,2817.3,182.5,73.7
0.139227,423.4,133.8,1344.6,76.7,2802.0,103.0,421.2,1365.5,2811.7,182.7,73.9
0.141227,418.5,141.3,1364.4,85.4,2794.0,103.6,416.3,1400.3,2805.9,182.8,74
0.143227,413.9,144.6,1392.9,95.3,2787.4,110.8,411.5,1435.1,2800,183,74.2
0.145227,409.4,138.0,1430.9,97.7,2785.4,124.5,406.8,1469.5,2794,183.1,74.3
0.147227,403.9,122.9,1472.8,88.3,2788.3,142.4,402.3,1502.8,2788.1,183.3,74.5
0.149227,398.0,107.9,1505.2,75.4,2791.4,156.6,398.1,1534.5,2782.4,183.4,74.7
0.151227,393.1,98.0,1527.4,68.5,2788.4,160.9,394.3,1564.1,2777,183.5,74.9
0.153227,389.4,92.7,1546.3,70.2,2778.9,158.7,390.8,1590.9,2772,183.6,75.1
0.155227,386.8,89.9,1568.8,79.8,2768.0,159.8,387.8,1614.5,2767.6,183.7,75.4
0.157227,384.6,88.4,1599.6,97.3,2759.7,166.9,385.3,1634.4,2763.8,183.8,75.6
0.159227,382.8,88.0,1639.8,122.7,2757.7,168.8,383.3,1650.4,2760.7,183.9,75.8
0.161227,381.1,88.0,1689.9,158.4,2761.0,154.9,381.9,1662,2758.5,183.9,76
0.163227,379.7,85.3,1744.7,200.6,2762.5,138.1,381,1669,2757.1,184,76.2
0.165227,378.2,76.3,1804.8,241.1,2760.5,128.5,380.7,1671.4,2756.6,184,76.4
