time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,386.5,239.1,1908.6,308.3,2682.9,217.3,373.4,1932.5,2711.3,0,55.8
0.027594,367.5,199.4,1951.6,225.6,2694.2,188.4,373.2,1936.9,2712.3,0,57.2
0.029594,357.4,162.1,1969.7,181.5,2703.6,171.7,372.7,1944.2,2713.9,0,58.7
0.031594,359.4,141.4,1977.9,167.6,2713.7,171.1,372.1,1954.1,2716.3,0,60.1
0.033594,369.3,134.4,1985.0,165.3,2726.4,169.9,371.3,1966.2,2719.4,0,61.5
0.035594,379.5,125.5,1990.6,161.2,2737.6,157.4,370.3,1980.4,2723.2,180.4,62.8
0.037594,382.4,107.0,1993.1,152.4,2745.0,138.5,369.2,1996,2727.8,179.9,64
0.039594,377.8,84.2,1994.7,142.4,2750.2,122.3,367.8,2012.8,2733.1,179.4,65.1
0.041594,370.8,64.5,1999.8,135.5,2755.0,114.4,366.2,2030.3,2739.2,178.8,66.1
0.043594,364.9,51.3,2012.6,135.9,2760.4,117.3,364.5,2048,2746,178.3,66.9
0.045594,360.2,43.6,2034.1,148.2,2766.0,129.0,362.5,2065.6,2753.5,177.7,67.5
0.047594,356.5,39.3,2061.7,174.3,2768.9,140.5,360.5,2082.8,2761.6,177.1,68.1
0.049594,353.3,36.6,2091.1,207.3,2768.1,143.4,358.2,2099.1,2770.3,176.5,68.6
0.051594,350.7,34.7,2117.2,231.0,2768.0,140.2,355.9,2114.4,2779.5,175.9,69
0.053594,349.0,33.1,2138.9,238.5,2773.9,132.7,353.5,2128.6,2789.1,175.4,69.4
0.055594,348.6,32.4,2160.5,240.5,2787.0,114.6,351.1,2141.5,2799,174.8,69.8
0.057594,349.2,32.7,2182.3,248.6,2800.1,90.9,348.6,2153.3,2809,174.2,70.1
0.059594,349.4,32.8,2198.7,274.4,2810.9,78.6,346.2,2163.8,2819,173.6,70.4
0.061594,347.9,32.0,2207.3,320.5,2822.8,81.7,343.9,2173.3,2828.9,173.1,70.7
0.063594,344.4,31.1,2205.9,365.3,2838.4,96.3,341.7,2182,2838.6,172.6,70.9
0.065594,339.8,30.9,2194.4,385.9,2857.7,117.3,339.6,2190.1,2848,172.1,71
0.067594,336.1,30.9,2181.4,389.5,2874.0,137.4,337.7,2197.8,2857,171.6,71.1
0.069594,334.0,30.0,2178.2,399.3,2877.4,146.6,335.9,2205.5,2865.4,171.1,71.1
0.071594,333.2,27.3,2188.8,413.6,2872.1,145.1,334.3,2213.2,2873.4,170.7,71.1
0.073594,332.8,24.3,2209.0,416.1,2868.1,145.3,332.9,2221.3,2880.7,170.2,71.2
0.075594,332.4,22.8,2228.0,404.3,2868.1,156.8,331.7,2229.9,2887.5,169.8,71.3
0.077594,332.3,24.2,2238.6,385.7,2872.6,180.8,330.7,2239.2,2893.6,169.5,71.4
0.079594,332.8,28.6,2243.0,359.2,2883.1,203.2,329.9,2249.1,2899.2,169.1,71.4
0.081594,333.1,34.7,2248.1,322.7,2896.5,202.3,329.2,2259.7,2904.2,168.8,71.5
0.083594,331.9,39.0,2256.1,291.7,2907.6,188.9,328.6,2270.9,2908.7,168.5,71.5
0.085594,328.2,37.9,2267.9,280.9,2919.8,189.9,328.1,2282.5,2912.6,168.2,71.6
0.087594,323.8,31.7,2284.1,293.2,2933.9,217.3,327.7,2294.4,2916.1,167.9,71.6
0.089594,321.6,25.1,2308.6,318.3,2948.9,263.3,327.4,2306.1,2919,167.7,71.6
0.091594,322.8,20.7,2340.6,346.7,2965.1,315.1,327.1,2317.6,2921.5,167.4,71.6
0.093594,325.2,18.1,2367.2,370.9,2973.9,357.8,326.8,2328.3,2923.5,167.2,71.5
0.095594,326.5,16.5,2373.8,398.8,2956.1,367.3,326.6,2337.9,2925,167,71.5
0.097594,326.9,15.7,2358.2,415.6,2919.0,317.7,326.5,2346.1,2925.9,166.9,71.4
0.099594,327.0,16.0,2343.1,386.0,2896.7,249.4,326.4,2352.5,2926.2,166.7,71.4
0.101594,327.2,16.6,2341.1,339.7,2888.8,202.8,326.4,2356.8,2925.9,166.5,71.4
0.103594,327.5,16.9,2345.5,306.4,2886.6,178.3,326.4,2358.9,2924.8,166.4,71.3
0.105594,327.6,17.0,2352.0,290.5,2887.2,172.4,326.6,2358.4,2923,166.2,71.3
0.107594,327.7,17.2,2359.6,286.9,2890.6,184.0,326.8,2355.3,2920.3,166.1,71.2
0.109594,328.3,17.3,2365.4,292.1,2897.2,208.2,327.2,2349.6,2916.8,165.9,71
0.111594,329.5,17.3,2359.3,309.5,2903.7,219.1,327.7,2341.4,2912.5,165.8,70.9
0.113594,330.7,17.6,2328.1,331.8,2905.1,196.2,328.4,2330.7,2907.4,165.6,70.8
0.115594,331.5,19.3,2283.6,332.6,2904.0,164.2,329.2,2317.8,2901.5,165.5,70.7
0.117594,331.8,22.5,2254.5,316.4,2903.7,143.2,330.1,2303.1,2894.9,165.3,70.6
0.119594,331.9,26.2,2246.2,303.2,2904.8,134.5,331.2,2286.9,2887.8,165.2,70.6
0.121594,331.8,29.6,2250.6,295.8,2906.4,135.7,332.3,2269.7,2880.4,165.1,70.5
0.123594,331.4,32.2,2259.8,290.0,2905.1,142.1,333.6,2251.9,2872.7,164.9,70.5
0.125594,330.9,34.2,2266.9,287.7,2898.0,144.0,334.8,2234.1,2865,164.8,70.5
0.127594,331.1,35.8,2267.2,298.3,2886.8,136.8,336,2216.9,2857.5,164.6,70.4
0.129594,332.2,38.5,2256.2,333.2,2874.9,125.4,337.2,2200.6,2850.5,164.5,70.2
0.131594,334.2,43.6,2226.6,389.3,2863.8,115.6,338.3,2186,2844.1,164.3,70
0.133594,337.0,52.1,2184.7,416.7,2853.9,113.5,339.3,2173.3,2838.5,164.2,69.8
0.135594,340.3,65.3,2163.3,375.1,2842.4,129.4,340.1,2162.9,2834,164,69.5
0.137594,343.4,80.8,2154.0,337.7,2820.9,172.4,340.7,2155.3,2830.7,163.9,69.3
0.139594,345.6,91.5,2128.6,367.0,2786.1,240.1,341.1,2150.7,2828.6,163.8,69.1
0.141594,348.0,98.9,2073.7,427.4,2749.8,280.8,341.2,2149.1,2827.9,163.6,69
