time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,277.3,80.9,1945.6,114.4,2591.8,86.7,275.8,1972.5,2559.8,207.9,68.2
0.027794,275.4,75.0,1950.1,128.9,2576.4,75.9,278.6,1975.6,2561.8,207.5,69.4
0.029794,277.0,70.1,1962.5,149.4,2564.2,78.1,283.2,1980.8,2565.1,207,70.3
0.031794,282.3,62.5,1984.0,173.2,2552.8,93.9,289.3,1987.9,2569.4,206.4,71
0.033794,291.6,53.8,2015.1,199.7,2543.2,136.0,296.7,1996.7,2574.6,205.9,71.5
0.035794,303.6,47.5,2045.7,217.8,2545.1,208.3,305.1,2006.9,2580.3,205.4,72
0.037794,317.6,43.3,2062.1,219.6,2568.4,262.8,314.1,2018.5,2586.3,204.8,72.4
0.039794,331.3,40.1,2063.8,221.3,2595.8,264.1,323.5,2031.1,2592.4,204.3,72.7
0.041794,343.8,37.1,2059.9,235.4,2614.3,248.1,332.9,2044.3,2598.2,203.7,73
0.043794,352.9,33.8,2052.6,265.6,2623.8,236.3,341.9,2057.9,2603.6,203.1,73.3
0.045794,358.4,30.6,2044.4,312.3,2630.4,230.8,350.3,2071.5,2608.4,202.6,73.6
0.047794,361.5,28.4,2044.9,367.8,2635.2,236.2,357.9,2084.9,2612.5,202,73.8
0.049794,363.5,27.0,2067.4,417.3,2632.2,258.8,364.6,2097.8,2615.7,201.5,74
0.051794,365.5,25.9,2105.2,432.2,2619.4,286.6,370.1,2109.7,2618.3,200.9,74.2
0.053794,367.9,24.2,2131.8,412.7,2606.3,290.9,374.6,2120.6,2620.1,200.4,74.4
0.055794,370.7,22.0,2139.2,375.7,2600.6,269.1,377.9,2130.2,2621.5,199.9,74.5
0.057794,373.7,19.2,2140.6,327.4,2603.1,243.0,380.3,2138.4,2622.4,199.4,74.6
0.059794,376.5,16.5,2145.2,278.0,2612.9,229.7,381.8,2145,2623.1,199,74.8
0.061794,378.9,14.4,2151.7,235.1,2625.9,228.5,382.5,2150.1,2623.9,198.5,74.9
