time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,876.6,312.4,1193.5,152.2,2617.3,731.0,812.9,1131.5,2598.5,0,57.6
0.027295,895.4,333.0,1191.2,163.7,2620.4,791.4,832.6,1154.4,2607.8,0,58.2
0.029295,920.0,363.0,1191.2,186.2,2648.9,819.8,862.9,1189.8,2622.3,0,58.3
0.031295,947.0,380.1,1203.0,223.4,2685.5,776.7,900.4,1234.4,2640.7,0,58.2
0.033295,942.6,341.3,1254.8,242.6,2675.4,660.5,940.7,1283.6,2661.3,0,58
0.035295,912.4,275.8,1329.4,196.2,2654.6,531.9,979.1,1332.6,2682.2,0,57.8
0.037295,903.5,213.9,1379.3,139.7,2649.3,442.5,1010.8,1376.6,2702,0,58.1
0.039295,921.0,163.3,1396.2,114.9,2654.9,414.2,1031.5,1411.5,2719.2,0,58.9
0.041295,934.5,134.0,1397.1,113.0,2674.3,415.1,1038.1,1434.2,2733.2,0,59.8
0.043295,938.9,129.3,1392.6,128.8,2712.0,406.9,1028.5,1443,2743.6,0,60.8
0.045295,940.0,149.5,1389.6,160.4,2748.2,364.3,1002.2,1437.6,2751,0,61.6
0.047295,945.4,205.6,1393.1,210.9,2769.8,310.1,960.3,1419.3,2756.2,0,62.4
0.049295,969.0,311.4,1402.4,269.9,2781.6,284.1,905.4,1390.8,2760.5,0,63
0.051295,1010.5,472.6,1395.1,308.1,2795.4,307.2,841.1,1355.9,2765.6,0,63.5
0.053295,1002.2,794.2,1360.2,270.5,2817.0,398.5,772.1,1319.1,2772.8,0,63.9
0.055295,827.7,1091.5,1344.1,218.0,2845.6,564.4,703.4,1284.9,2783.4,155.3,64.3
0.057295,652.0,1003.2,1327.1,205.1,2882.8,802.6,640.1,1257.7,2798.1,154.3,64.4
0.059295,622.1,962.2,1301.5,204.5,2892.7,1007.2,586.6,1241,2817,153.3,64.4
0.061295,563.0,1016.5,1269.2,189.2,2853.2,1094.4,546.8,1237.4,2839.4,152.2,64.3
0.063295,441.9,1055.8,1241.4,156.7,2795.3,1052.8,523.1,1248,2864.1,151,64.1
0.065295,330.8,1031.4,1231.2,135.7,2775.3,946.1,516.8,1272.4,2889.2,149.9,63.9
0.067295,322.9,883.5,1237.6,138.3,2756.2,941.6,527.6,1309.1,2912.6,148.7,63.8
0.069295,366.2,771.4,1257.8,174.4,2749.4,1088.2,554.1,1355.1,2931.7,147.5,63.8
0.071295,404.9,920.3,1295.3,272.1,2986.0,1313.3,593.5,1406.8,2944.7,146.2,63.9
0.073295,873.0,915.4,1426.1,431.7,3096.2,760.5,642.3,1460.1,2949.7,145,64
0.075295,886.7,503.7,1551.5,343.2,3044.7,574.5,696.6,1511,2945.9,143.7,64.1
0.077295,885.7,374.4,1594.7,290.8,2990.9,477.9,752.2,1555.7,2933.3,142.5,64.3
0.079295,890.3,301.2,1623.3,296.6,2938.4,423.4,805.3,1591.5,2913,141.3,64.4
0.081295,894.5,250.2,1653.5,341.0,2896.0,405.1,852.6,1616.4,2887.1,140.1,64.5
0.083295,896.6,214.1,1683.6,398.8,2863.4,412.2,891.4,1629.9,2858.5,138.9,64.5
0.085295,898.6,198.1,1692.0,443.0,2836.3,440.4,920.2,1632.4,2830.8,137.7,64.6
0.087295,900.1,197.6,1668.5,463.4,2799.6,481.3,938.3,1625.5,2807.8,136.6,64.6
0.089295,899.6,210.5,1620.4,460.5,2752.6,504.0,945.8,1611.5,2793.3,135.6,64.7
0.091295,897.4,234.0,1575.3,454.4,2732.7,505.2,943.8,1593.2,2790.6,134.5,64.7
0.093295,895.7,261.9,1541.5,463.3,2747.5,514.6,933.9,1573.7,2802,133.6,64.8
0.095295,892.9,282.8,1519.3,483.4,2795.4,540.8,917.9,1555.5,2828.8,132.6,64.7
0.097295,884.2,288.9,1506.7,494.2,2878.6,565.8,897.9,1540.9,2870.7,131.8,64.7
0.099295,871.0,286.8,1502.7,488.3,2991.7,507.9,875.9,1531.4,2926.3,130.9,64.5
0.101295,860.6,294.3,1505.3,482.4,3049.7,394.7,853.7,1527.4,2992.4,130.2,64.3
0.103295,852.4,319.1,1509.3,477.4,3085.2,341.5,832.7,1528.8,3065.1,129.4,64
0.105295,842.2,368.7,1516.9,461.5,3137.5,325.7,813.9,1534.4,3139.3,128.7,63.7
0.107295,820.0,440.9,1529.1,426.8,3195.8,308.9,798.1,1542.8,3209.8,128.1,63.5
0.109295,783.9,501.8,1543.5,384.1,3242.3,311.6,785.7,1552,3271.2,127.5,63.2
0.111295,761.2,537.5,1564.5,374.0,3273.0,380.4,776.8,1560.2,3318.8,127,62.9
0.113295,764.4,624.6,1599.3,415.8,3307.6,559.5,771.4,1565.8,3349,126.5,62.7
0.115295,785.2,947.5,1633.3,527.2,3443.7,894.6,769.7,1567.8,3359.3,126,62.5
