time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,395.9,413.8,2288.4,439.3,2890.6,208.3,382.7,2285.2,2836,293.1,69.1
0.027871,377.9,281.0,2300.4,330.7,2859.8,230.5,379.8,2279.3,2836.5,292.8,70.2
0.029871,369.0,229.9,2287.0,306.9,2817.7,222.1,375.6,2269.9,2836.7,292.6,71.2
0.031871,365.9,218.1,2261.6,313.1,2796.6,196.6,371.3,2257.5,2835.7,292.3,72
0.033871,365.5,221.9,2233.6,318.5,2794.0,180.1,368.2,2243.1,2832.3,292,72.7
0.035871,366.6,228.3,2205.8,311.8,2796.8,178.9,367.4,2227.3,2825.7,291.7,73.2
0.037871,369.6,235.1,2180.7,293.3,2801.1,197.9,370.2,2211,2815.2,291.4,73.7
0.039871,376.1,249.3,2165.8,267.0,2809.1,242.4,377.3,2194.8,2800.5,291.1,74
0.041871,388.2,277.0,2165.9,238.2,2817.0,303.3,389.1,2179.2,2781.9,290.8,74.3
0.043871,406.6,311.6,2172.8,219.9,2805.9,359.9,405.4,2164.4,2760.2,290.4,74.6
0.045871,429.8,332.5,2175.5,222.9,2771.1,411.6,425.5,2150.6,2736.7,290.1,74.8
0.047871,454.7,328.0,2166.3,246.6,2713.5,468.8,448.4,2137.4,2712.9,289.8,75
0.049871,478.3,311.9,2143.3,269.3,2645.5,463.5,472.5,2124.7,2690.4,289.4,75.1
0.051871,499.4,302.2,2119.1,270.1,2622.2,413.6,496.4,2111.9,2670.6,289.1,75.3
0.053871,517.4,299.9,2100.0,258.3,2631.2,378.0,518.6,2098.6,2654.6,288.8,75.4
0.055871,532.9,297.8,2081.6,239.8,2649.4,350.9,537.8,2084.6,2642.6,288.5,75.5
0.057871,546.0,289.9,2062.4,215.7,2661.1,331.5,553.1,2069.4,2634.5,288.2,75.7
0.059871,556.7,275.8,2043.6,192.8,2658.4,331.7,564.2,2053.2,2629,287.9,75.8
0.061871,565.1,261.3,2024.9,176.1,2643.2,350.3,571.1,2035.9,2624.6,287.6,76
0.063871,571.4,250.1,2006.1,164.3,2624.0,374.6,574.5,2018,2619.2,287.3,76.2
0.065871,575.7,239.2,1988.5,154.6,2606.1,392.9,575.1,1999.6,2610.4,287,76.5
0.067871,578.3,227.2,1974.6,146.8,2588.8,397.1,574.2,1981.4,2596.2,286.8,76.7
0.069871,579.8,216.6,1964.8,141.6,2569.1,385.1,572.7,1963.6,2575.1,286.5,77
0.071871,580.7,207.6,1956.7,139.5,2540.8,361.8,571.9,1946.8,2546.4,286.3,77.2
0.073871,581.0,198.0,1946.6,142.1,2499.0,336.0,572.2,1931,2510.1,286.1,77.4
0.075871,580.5,187.8,1931.9,149.9,2448.6,310.2,574,1916.4,2467.7,285.9,77.5
0.077871,579.5,178.1,1911.5,158.7,2399.8,283.8,577.2,1902.8,2421.4,285.7,77.6
0.079871,578.2,169.3,1888.1,162.0,2360.1,263.8,581.1,1889.8,2374.2,285.5,77.6
0.081871,577.0,163.6,1867.2,158.3,2330.2,261.0,584.8,1877,2329.7,285.4,77.6
0.083871,576.2,164.7,1852.9,151.7,2308.9,281.5,587.4,1864,2291.4,285.2,77.6
0.085871,575.3,174.5,1844.6,145.0,2296.1,323.4,587.6,1850.3,2262.7,285.1,77.5
0.087871,573.7,190.7,1838.0,138.6,2291.3,373.3,584.6,1835.5,2246,285,77.3
0.089871,570.7,209.3,1828.2,133.9,2289.5,413.4,577.7,1819.6,2242.7,284.9,77.1
0.091871,565.6,228.3,1811.0,131.2,2284.5,435.6,566.9,1802.5,2252.8,284.8,76.8
0.093871,557.8,246.7,1784.6,124.6,2273.9,441.4,552.4,1784.7,2275.1,284.7,76.5
0.095871,547.7,266.8,1755.7,107.9,2264.2,441.5,535.2,1766.6,2307,284.6,76.1
0.097871,536.9,299.7,1734.8,88.1,2261.4,448.9,516.6,1749.1,2344.7,284.6,75.6
0.099871,525.7,362.0,1723.3,74.4,2271.8,469.7,498.1,1733,2384.1,284.5,75.1
0.101871,511.4,473.6,1717.8,67.7,2317.7,519.3,481.4,1719.3,2420.6,284.5,74.5
0.103871,484.3,630.5,1714.6,65.8,2421.9,586.8,468.2,1708.8,2450.2,284.4,73.8
0.105871,438.2,733.5,1711.5,66.2,2556.8,565.7,459.7,1702.2,2469.3,284.4,73.2
0.107871,397.6,672.8,1708.5,70.0,2641.0,451.7,456.7,1700,2476,284.3,72.7
