time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,355.8,33.6,1815.9,293.8,2639.7,195.5,353,1849.3,2623.1,176.7,73.6
0.027088,355.1,30.2,1827.4,313.1,2639.9,159.6,353,1863.2,2626.1,176.8,73.7
0.029088,353.9,28.6,1843.9,347.0,2638.9,136.4,353.1,1885.8,2631,176.9,73.9
0.031088,352.6,27.5,1883.0,394.4,2633.3,133.0,353.1,1916.2,2637.7,177,74
0.033088,351.7,26.4,1949.9,435.1,2625.8,149.7,353.2,1953.3,2646.1,177.2,74.1
0.035088,351.1,25.2,2034.2,445.6,2626.4,179.2,353.3,1995.8,2656,177.3,74.2
0.037088,351.0,24.3,2114.9,412.2,2647.7,202.0,353.3,2042.2,2667.1,177.4,74.2
0.039088,351.3,23.9,2167.2,364.6,2678.7,194.2,353.3,2090.7,2679.2,177.6,74.2
0.041088,351.8,23.6,2198.5,330.2,2702.0,168.5,353.2,2139.7,2692,177.7,74.1
0.043088,352.4,23.2,2219.7,307.4,2717.0,142.1,353.1,2187.5,2705.2,177.8,74
0.045088,352.9,22.9,2237.5,291.2,2728.2,123.0,352.9,2232.4,2718.7,178,73.9
0.047088,353.2,22.9,2257.7,283.1,2739.0,112.4,352.5,2273.2,2731.9,178.1,73.7
0.049088,353.2,23.4,2281.4,290.0,2749.8,111.8,352.1,2308.5,2744.8,178.2,73.5
0.051088,353.2,24.2,2305.0,310.0,2759.8,119.9,351.6,2337.3,2757,178.3,73.3
0.053088,353.0,25.5,2324.9,332.2,2769.8,131.0,351,2359,2768.4,178.5,73.1
0.055088,352.5,26.9,2333.9,345.1,2779.0,137.7,350.4,2373.3,2778.7,178.6,72.8
0.057088,351.4,28.7,2336.7,348.8,2788.2,139.1,349.7,2380,2787.9,178.7,72.5
0.059088,349.8,31.0,2340.8,348.2,2797.5,137.6,348.9,2379.4,2795.9,178.8,72.3
0.061088,348.3,32.9,2346.0,351.2,2804.3,135.6,348.1,2372.2,2802.7,178.9,72.1
0.063088,347.1,33.6,2347.1,360.4,2807.7,133.4,347.4,2359.1,2808.3,179,71.8
0.065088,345.9,32.4,2340.9,372.9,2807.7,130.7,346.7,2341.1,2812.8,179.1,71.6
0.067088,344.6,29.7,2330.8,382.8,2806.4,129.3,346,2319.5,2816.4,179.2,71.5
0.069088,343.3,27.4,2325.1,387.8,2807.4,131.8,345.5,2295.6,2819.2,179.3,71.4
0.071088,342.2,26.4,2327.8,385.3,2812.9,136.5,345.1,2270.6,2821.4,179.4,71.3
0.073088,341.5,26.9,2332.9,377.0,2820.8,136.3,344.8,2246.1,2823.4,179.5,71.2
0.075088,341.4,29.6,2331.0,381.7,2827.9,130.2,344.7,2223.1,2825.3,179.6,71.2
0.077088,342.9,39.9,2301.4,438.7,2831.8,121.9,344.8,2202.8,2827.3,179.7,71.1
0.079088,346.3,64.3,2222.8,535.7,2833.7,109.8,345,2186.1,2829.7,179.8,71.2
