time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,554.5,160.7,2068.7,326.7,2929.3,170.5,550.3,2059.6,2929.7,211.2,72.7
0.027805,542.2,161.4,2076.6,375.4,2941.4,156.2,544.2,2081.6,2940.7,211.4,73
0.029805,530.2,160.3,2102.7,417.2,2954.5,143.1,534.2,2113.2,2955.1,211.4,73.3
0.031805,519.3,157.9,2145.0,446.9,2967.7,132.9,520.7,2148.3,2968.3,211.5,73.6
0.033805,506.0,151.2,2190.7,446.7,2977.6,120.9,504.4,2180.6,2976.7,211.5,73.9
0.035805,489.1,137.8,2213.3,407.4,2979.5,104.4,486.7,2204.8,2978.6,211.6,74.3
0.037805,470.5,119.6,2215.0,358.4,2974.6,87.6,469,2218.3,2974.4,211.5,74.6
0.039805,452.0,98.6,2212.6,319.7,2965.2,73.8,452.8,2221.2,2966.1,211.5,74.9
0.041805,437.8,80.7,2212.4,304.6,2954.7,66.2,439.3,2216,2955.8,211.4,75.1
0.043805,427.7,66.9,2210.0,310.3,2944.1,65.0,428.9,2206,2945.1,211.4,75.4
0.045805,421.6,57.4,2199.3,324.2,2934.5,73.2,421.7,2194.5,2934.5,211.3,75.6
0.047805,418.0,50.7,2183.9,328.4,2925.8,96.4,417.1,2183,2923.6,211.2,75.8
0.049805,415.1,45.0,2169.5,320.3,2914.7,147.1,414.1,2171,2911.6,211.1,75.9
0.051805,412.5,40.6,2156.0,310.2,2899.2,221.2,412.1,2156.3,2898.6,210.9,76
0.053805,410.2,37.2,2135.3,298.3,2880.7,309.0,410.5,2136.4,2885.4,210.8,76.1
0.055805,408.2,35.0,2105.7,276.9,2867.9,398.0,408.9,2109.8,2873.5,210.6,76.1
0.057805,406.9,34.2,2075.2,248.1,2864.6,477.1,407.3,2077.2,2864.2,210.5,76.1
0.059805,405.9,34.5,2046.3,223.5,2866.0,498.7,406,2042.4,2858.1,210.3,76
0.061805,405.3,35.7,2021.7,215.2,2861.7,447.4,404.9,2010.8,2855,210.1,75.8
0.063805,404.6,37.4,1995.6,223.4,2852.2,377.5,404.2,1988.7,2853.8,209.9,75.5
0.065805,403.8,38.8,1964.9,249.0,2846.3,313.0,404,1980.7,2853.5,209.6,75.1
