time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,343.0,158.1,2224.1,329.1,2974.5,237.4,383.4,2215.5,2903.8,206.7,67.8
0.027628,359.0,131.7,2215.8,344.3,2951.4,323.1,384.2,2216.8,2898.8,206,69
0.029628,377.0,122.7,2203.3,367.7,2914.6,417.9,385.3,2219,2890.8,205.4,69.9
0.031628,392.4,118.7,2207.3,369.8,2876.2,497.6,386.9,2221.7,2880.1,204.7,70.8
0.033628,403.4,114.6,2225.7,348.2,2842.9,548.0,388.7,2225,2867.3,204,71.5
0.035628,410.2,105.0,2236.5,320.4,2798.0,550.2,390.9,2228.4,2853.1,203.3,72.2
0.037628,412.3,90.8,2234.1,299.2,2758.5,517.2,393.2,2231.8,2838.2,202.5,72.8
0.039628,411.5,77.5,2231.6,281.8,2751.9,498.5,395.5,2234.9,2823.4,201.8,73.3
0.041628,409.7,65.4,2232.0,274.1,2773.1,504.6,397.8,2237.5,2809.6,201.2,73.7
0.043628,408.0,56.1,2231.6,290.1,2803.0,529.5,400,2239.3,2797.4,200.5,74.1
0.045628,406.9,50.7,2231.9,350.2,2826.9,600.5,401.9,2240.1,2787.5,199.8,74.3
0.047628,406.0,50.6,2243.8,467.6,2824.5,763.2,403.6,2239.9,2780.7,199.2,74.4
0.049628,405.2,53.7,2272.7,602.0,2769.4,963.0,404.9,2238.5,2777.4,198.6,74.4
0.051628,404.0,57.0,2295.9,672.9,2699.5,1088.1,405.7,2235.9,2777.9,198,74.4
0.053628,402.7,57.7,2277.0,643.7,2718.9,1099.7,406.1,2232.3,2782.4,197.5,74.4
0.055628,401.5,55.8,2237.3,574.4,2844.9,977.1,406,2227.8,2790.8,197,74.4
0.057628,400.5,52.8,2204.2,519.6,2940.5,713.5,405.4,2222.7,2803,196.5,74.5
0.059628,399.5,50.2,2182.3,506.3,2948.1,569.6,404.4,2217.2,2818.7,196.1,74.5
0.061628,398.5,48.8,2169.5,515.1,2929.5,507.2,403,2211.7,2837.2,195.7,74.7
0.063628,397.4,48.7,2167.3,536.4,2900.9,478.6,401.2,2206.7,2857.9,195.3,74.8
0.065628,396.0,48.9,2172.7,565.4,2875.3,454.6,399.2,2202.6,2879.9,195,74.9
0.067628,394.1,48.0,2182.0,601.8,2858.7,426.0,396.9,2199.9,2902.6,194.7,75.1
0.069628,391.7,45.0,2189.4,638.5,2853.0,400.1,394.5,2199,2924.8,194.5,75.2
0.071628,389.4,39.9,2190.2,665.2,2855.4,379.4,392.1,2200.2,2945.7,194.3,75.3
0.073628,387.3,33.6,2185.3,680.6,2864.2,359.6,389.8,2204.1,2964.4,194.1,75.5
0.075628,385.8,28.4,2189.6,684.0,2879.4,349.0,387.5,2210.9,2980,194,75.6
0.077628,385.0,25.2,2225.1,665.9,2906.3,362.0,385.5,2220.7,2991.9,193.9,75.7
0.079628,384.6,23.8,2280.3,608.6,2948.4,388.7,383.8,2233.8,2999.5,193.8,75.8
0.081628,384.3,23.2,2318.5,539.2,2994.1,385.9,382.3,2250.1,3002.2,193.8,75.8
0.083628,384.0,22.4,2333.7,494.6,3026.1,357.0,381.2,2269.5,3000,193.7,75.8
0.085628,383.7,21.3,2333.4,482.3,3042.8,334.2,380.3,2291.7,2992.6,193.8,75.8
0.087628,383.2,20.0,2329.6,476.5,3051.6,322.4,379.9,2316.6,2980.3,193.8,75.7
0.089628,382.8,18.9,2339.0,454.2,3049.5,326.5,379.7,2343.4,2963.4,193.8,75.6
0.091628,382.4,18.2,2366.8,423.1,3034.0,355.2,379.7,2371.9,2942.4,193.9,75.4
0.093628,382.2,17.6,2399.4,399.3,3007.5,411.6,380,2401.2,2918,193.9,75.2
0.095628,382.0,17.3,2423.6,387.1,2971.0,471.8,380.4,2430.9,2891,194,74.9
0.097628,381.9,17.5,2440.9,388.7,2924.2,511.3,380.8,2460,2862.2,194.1,74.6
0.099628,381.9,17.9,2456.4,414.1,2860.8,520.9,381.2,2487.9,2832.6,194.2,74.2
0.101628,381.9,18.4,2469.7,466.5,2797.4,496.8,381.6,2513.9,2803.2,194.3,73.8
0.103628,382.0,18.9,2490.8,548.1,2740.2,475.6,381.8,2537.3,2775.1,194.5,73.3
0.105628,381.9,19.7,2555.8,702.5,2660.6,465.1,381.8,2557.4,2749,194.6,72.8
0.107628,381.4,21.1,2598.3,1012.1,2617.3,372.8,381.5,2573.7,2725.9,194.7,72.3
0.109628,380.3,23.5,2608.0,336.6,2613.8,1284.7,381,2585.8,2706.5,194.8,71.7
0.111628,378.7,26.7,2590.7,1467.3,2614.2,325.7,380.1,2593.3,2691.4,194.9,71.2
0.113628,377.0,30.1,2532.2,1587.0,2623.3,313.8,378.9,2596,2680.9,195,70.7
0.115628,375.3,33.4,2499.3,1712.6,2623.1,305.3,377.5,2593.7,2675.4,195.2,70.2
0.117628,373.7,35.7,2538.7,1863.3,2614.0,311.6,375.8,2586.7,2674.9,195.3,69.8
0.119628,372.0,37.1,2600.6,328.1,2645.1,2060.2,373.9,2574.9,2679.2,195.4,69.4
0.121628,370.2,37.9,2588.7,347.2,2760.4,2272.0,371.8,2558.8,2688.1,195.5,69
0.123628,368.1,38.4,2583.5,371.3,2813.4,2423.4,369.8,2538.6,2701.2,195.6,68.7
0.125628,365.6,38.6,2594.5,418.1,2799.3,2391.4,367.8,2514.9,2717.9,195.7,68.5
0.127628,363.4,38.4,2635.6,483.7,2740.2,2158.1,365.9,2488.3,2737.4,195.8,68.2
0.129628,362.1,37.5,2620.3,1857.2,2719.9,525.7,364.2,2459.4,2759.1,195.9,68
0.131628,362.1,36.1,2462.6,1656.0,2809.2,494.7,362.9,2428.7,2782.1,196,67.8
0.133628,362.6,34.5,2330.3,1448.2,2889.7,460.0,361.9,2397.1,2805.7,196.1,67.7
0.135628,363.3,32.9,2232.4,1214.3,2959.1,404.3,361.4,2365,2829.1,196.2,67.6
0.137628,364.0,32.1,2217.9,1092.3,2977.6,375.8,361.4,2333.1,2851.5,196.4,67.6
0.139628,365.0,32.0,2260.5,1097.2,2955.2,395.6,361.9,2302.1,2872.4,196.5,67.6
0.141628,366.2,32.1,2301.0,1194.9,2897.0,422.0,363,2272.3,2891.2,196.6,67.7
