time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,339.5,96.9,1492.2,279.7,2713.7,605.3,344.1,1515.3,2735,157.2,69.5
0.027415,349.9,115.3,1519.6,250.9,2742.5,660.2,350.3,1520.6,2760.7,157.3,69.7
0.029415,362.2,137.1,1543.0,216.6,2808.4,693.8,359.6,1528.8,2795.5,157.3,69.8
0.031415,375.2,156.8,1557.4,186.5,2874.0,654.9,370.8,1539.3,2829.3,157.2,70.1
0.033415,386.6,164.7,1562.2,170.5,2880.9,563.7,382.7,1551.2,2852.4,157.1,70.3
0.035415,394.2,161.0,1562.9,173.5,2844.9,478.3,394.4,1564.2,2857.3,157,70.6
0.037415,400.9,156.2,1567.1,193.9,2805.4,423.5,405.1,1577.8,2840.9,156.8,70.8
0.039415,409.4,154.7,1579.5,227.3,2776.5,413.1,414.9,1592.2,2805.3,156.7,70.9
0.041415,420.9,154.7,1601.0,263.8,2754.9,444.4,423.8,1607.7,2756.7,156.5,71.1
0.043415,433.9,152.5,1626.8,291.2,2727.5,513.4,432,1624.2,2703.9,156.3,71.1
0.045415,444.6,148.5,1649.2,297.5,2677.3,568.5,439.4,1641.7,2656,156.1,71.2
0.047415,450.6,145.7,1664.5,276.1,2620.3,519.4,445.6,1659.7,2619.7,155.8,71.2
0.049415,451.6,149.6,1677.4,237.4,2591.7,412.8,449.8,1677.4,2598.6,155.6,71.1
0.051415,448.6,163.9,1691.0,205.9,2587.6,335.0,451,1693.7,2592.1,155.3,71
0.053415,443.4,186.2,1704.6,192.5,2594.3,293.8,448.6,1707.4,2596.6,155.1,70.9
0.055415,437.7,209.1,1717.5,197.0,2604.6,278.1,442.2,1717.6,2606.6,154.9,70.7
0.057415,430.7,231.3,1730.0,212.4,2615.8,274.8,432.4,1723.9,2617.1,154.6,70.6
0.059415,423.1,252.9,1736.2,227.0,2624.7,270.3,420.6,1726.6,2624.7,154.4,70.4
0.061415,414.9,282.5,1729.8,235.2,2629.3,253.8,408.7,1726.5,2628.8,154.1,70.2
0.063415,405.0,332.4,1714.1,242.2,2632.5,229.4,399.2,1724.7,2631,153.9,69.9
0.065415,394.4,396.7,1702.1,249.4,2637.6,209.5,393.9,1722.8,2634.6,153.6,69.6
0.067415,388.0,450.5,1705.2,253.4,2645.3,201.1,394,1721.7,2642.7,153.4,69.1
0.069415,391.2,474.6,1724.5,250.3,2657.1,206.5,399.7,1722.2,2657.3,153.1,68.5
0.071415,406.7,463.4,1750.7,237.9,2675.9,228.0,409.8,1724.3,2677.9,152.8,67.7
0.073415,429.5,428.5,1764.5,217.7,2700.1,268.0,421.9,1727.4,2701.4,152.6,66.8
0.075415,443.8,404.1,1751.0,193.9,2717.0,322.1,433.4,1730.7,2723.5,152.3,65.8
0.077415,443.8,407.6,1719.6,157.5,2728.0,378.4,441.6,1733.2,2739.3,152,64.6
0.079415,434.1,446.2,1693.3,114.4,2762.2,425.1,444.6,1734.1,2745,151.6,63.3
