time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,514.8,244.4,956.3,136.3,2816.1,397.0,510.8,970.1,2815.2,141.7,67.7
0.027542,526.2,221.5,968.7,138.1,2801.6,348.2,521,973,2803.8,140.1,67.3
0.029542,539.0,201.5,983.9,148.3,2787.9,290.2,536.4,977.5,2786.9,138.4,66.9
0.031542,552.3,187.2,994.3,157.9,2769.5,249.1,554.6,983.1,2767.5,136.5,66.5
0.033542,566.5,176.4,997.4,157.2,2746.5,229.0,573.1,989.4,2748.3,134.5,66.1
0.035542,581.9,169.4,998.9,148.1,2728.2,218.5,589.5,996,2732.1,132.3,65.9
0.037542,595.2,168.7,1001.6,137.2,2720.6,209.0,601.7,1002.3,2720.4,130,65.8
0.039542,605.3,176.4,1005.3,127.9,2718.3,197.0,608.9,1008.1,2713.4,127.5,65.7
0.041542,613.1,191.6,1009.6,121.8,2715.1,183.3,610.9,1013.1,2710,125,65.8
0.043542,616.5,203.4,1013.1,116.3,2709.5,172.3,608.6,1017.3,2708.1,122.4,65.9
0.045542,613.0,201.8,1016.1,109.6,2701.9,168.3,603.5,1020.8,2705.1,119.7,66
0.047542,604.2,190.0,1020.6,104.6,2691.7,176.1,597.6,1023.6,2698.4,116.9,66.1
0.049542,595.4,175.5,1026.8,104.3,2678.1,196.9,593,1025.9,2686.3,114.1,66
0.051542,591.1,162.6,1031.8,106.3,2663.4,219.7,591.1,1028,2667.9,0,65.7
0.053542,591.0,152.5,1033.6,105.5,2649.8,230.4,593,1030,2644.1,0,65.2
0.055542,592.2,146.2,1033.8,101.6,2634.5,230.1,598.9,1032.1,2616.7,0,64.4
0.057542,593.2,153.1,1035.7,103.2,2608.7,238.5,608.1,1034.5,2588.2,102.8,63.6
0.059542,600.6,203.5,1040.8,131.4,2554.0,298.8,619.7,1037.2,2561.8,100.1,62.9
0.061542,631.7,281.8,1041.3,179.5,2508.2,394.6,631.9,1040.4,2539.9,97.4,62.5
0.063542,662.8,297.1,1042.9,193.1,2510.9,423.0,643.3,1044.2,2524.4,94.9,62.5
0.065542,673.5,273.6,1047.4,174.5,2522.2,394.3,652.4,1048.7,2515.7,92.4,62.6
0.067542,671.6,245.1,1050.9,145.8,2527.5,351.4,658.2,1054,2513.4,90.1,62.7
0.069542,662.0,219.7,1054.1,117.8,2528.1,309.2,660.2,1060.2,2515.7,87.9,62.6
0.071542,647.3,202.6,1060.1,97.2,2525.7,275.8,658.5,1067.2,2520.6,85.8,62.3
0.073542,634.6,200.9,1071.6,90.2,2522.0,263.7,653.6,1074.8,2525.8,83.9,62
0.075542,632.4,216.3,1086.5,97.7,2521.7,271.4,646.4,1082.8,2529.5,82.1,61.7
0.077542,636.1,236.9,1100.9,110.8,2525.3,277.7,637.9,1090.9,2530.8,80.4,61.5
0.079542,637.2,249.6,1110.9,117.5,2527.3,270.5,629.2,1098.5,2529.5,0,61.2
0.081542,633.5,252.4,1114.3,113.3,2525.4,252.7,621.4,1105.1,2526.5,0,60.7
0.083542,626.6,252.8,1112.6,102.9,2521.9,229.4,615.2,1110.3,2522.9,0,60.1
0.085542,616.5,268.4,1107.7,94.7,2521.2,206.3,611.2,1113.5,2520.1,0,59.3
0.087542,592.4,343.4,1097.9,95.4,2525.3,197.5,609.8,1114.7,2519,0,58.5
