time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,402.8,79.8,1399.0,78.8,2562.5,159.3,403.6,1433.5,2564,185.7,76.2
0.027281,402.8,73.4,1433.0,84.2,2558.5,139.6,403.1,1434.4,2562.1,185.9,76.1
0.029281,402.6,66.3,1459.4,83.8,2559.0,123.7,402.5,1439.1,2560.7,186.1,76.1
0.031281,402.5,61.0,1479.4,84.9,2563.9,111.2,402,1451.4,2561.7,186.2,76
0.033281,402.6,58.5,1494.3,92.9,2571.4,102.5,401.9,1474.1,2566.5,186.2,76
0.035281,402.8,58.8,1509.1,115.9,2580.5,96.6,402.1,1508.2,2575,186.2,75.9
0.037281,402.8,62.5,1529.0,166.1,2588.9,95.0,402.5,1551.9,2586.1,186.1,75.8
0.039281,402.9,68.3,1570.4,267.5,2596.3,100.0,402.6,1601,2596.9,186,75.7
0.041281,402.6,69.4,1641.9,380.8,2600.9,111.4,402.3,1650,2604.5,185.9,75.6
0.043281,400.3,62.2,1710.4,398.1,2599.7,119.3,401.1,1692.9,2606.2,185.8,75.4
0.045281,397.3,54.2,1738.9,334.8,2593.0,114.3,399.2,1725.4,2600.8,185.6,75.3
0.047281,394.7,50.0,1749.2,269.9,2584.5,105.0,396.7,1745.6,2588.8,185.4,75.1
0.049281,393.3,50.1,1751.6,221.1,2576.3,101.2,394.1,1754.5,2572.8,185.2,75
0.051281,393.2,53.5,1751.6,179.5,2566.2,106.2,392,1755.4,2556.1,185,74.9
0.053281,393.9,58.9,1752.6,153.2,2553.9,120.7,390.7,1752.5,2542.4,184.7,74.8
0.055281,394.1,65.5,1754.7,143.3,2540.3,144.8,390.4,1749.8,2534,184.5,74.7
0.057281,392.9,72.3,1755.4,147.2,2528.8,177.9,390.9,1749.5,2531.4,184.2,74.5
0.059281,390.3,75.9,1751.5,156.7,2523.0,210.4,391.6,1751.7,2532.9,183.9,74.4
0.061281,386.9,75.3,1743.9,161.7,2523.5,237.3,391.5,1754.3,2535.2,183.6,74.2
0.063281,384.2,72.5,1739.1,155.8,2526.2,257.8,390,1754,2534.2,183.3,74
0.065281,382.3,69.9,1738.5,142.2,2522.5,282.5,386.5,1747.8,2526.7,183,73.7
0.067281,381.6,69.3,1738.1,131.5,2511.5,317.8,380.9,1734.2,2511.5,182.6,73.3
0.069281,380.9,71.3,1732.7,129.3,2499.8,373.2,373.9,1714.1,2489.5,182.2,72.9
0.071281,377.8,76.4,1717.8,137.7,2492.1,443.4,366.3,1690.6,2464.4,181.8,72.6
0.073281,368.4,84.9,1687.5,154.8,2475.5,522.9,359.6,1668.4,2440.9,181.4,72.3
0.075281,353.3,93.0,1647.4,171.8,2433.3,594.5,354.9,1652.6,2424.3,180.9,72.3
0.077281,336.5,94.2,1607.5,187.2,2355.9,666.1,353.2,1646.9,2418.3,180.4,72.4
