time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,396.7,651.3,1372.8,423.0,2544.5,266.1,396.8,1369.8,2547.8,211.4,69.9
0.027381,409.7,511.8,1364.8,284.7,2523.4,231.6,407.8,1366.3,2521.2,212.4,71.1
0.029381,422.7,453.4,1358.9,224.0,2493.5,193.8,424.3,1362.2,2492.7,213,72.1
0.031381,441.3,431.3,1357.9,198.6,2478.2,142.9,443.5,1358.9,2475,213.4,72.9
0.033381,462.5,419.7,1359.1,184.3,2473.1,97.2,461.7,1356.9,2472.3,213.6,73.6
0.035381,477.6,407.2,1357.4,172.1,2474.8,75.8,475.3,1355,2478.3,213.5,74.1
0.037381,482.6,392.6,1352.2,162.4,2478.6,72.4,481.9,1352.1,2482.8,213.3,74.5
0.039381,480.2,376.6,1346.3,156.3,2479.2,79.4,481.4,1347.8,2479.6,212.8,74.9
0.041381,474.2,361.5,1341.6,154.8,2476.2,92.5,475.7,1343.3,2471.7,212.2,75.1
0.043381,467.7,351.0,1340.1,157.3,2474.3,109.0,468.2,1340.7,2468.9,211.4,75.3
0.045381,462.6,337.1,1343.3,157.5,2480.0,128.1,461.5,1342,2479.8,210.5,75.4
0.047381,458.1,304.9,1349.7,147.6,2497.4,152.5,456.7,1347.9,2504.8,209.4,75.5
0.049381,452.9,255.1,1357.4,127.1,2527.4,175.5,452.7,1357,2534,208.1,75.5
0.051381,446.9,205.5,1365.7,103.3,2558.0,179.9,448,1367,2553.3,206.7,75.5
0.053381,440.7,167.1,1374.2,83.5,2563.5,171.3,441.7,1375.5,2554.1,205.2,75.5
0.055381,434.6,138.8,1380.7,70.3,2538.5,159.9,434.5,1381.1,2538.9,203.5,75.4
0.057381,429.6,120.3,1384.6,63.3,2513.5,140.9,428.6,1384,2520.2,201.6,75.1
0.059381,426.0,110.0,1385.7,60.9,2513.2,128.8,426.3,1384.9,2511.9,199.6,74.8
