time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,284.3,162.3,1609.8,114.1,2518.6,635.5,281.2,1603.1,2531.7,263.3,70.9
0.027209,296.9,254.8,1613.4,120.5,2527.9,681.6,301,1603.3,2521.9,263.4,70.7
0.029209,319.9,342.7,1605.5,123.6,2526.5,782.1,331.6,1603.5,2506.1,263.4,70.5
0.031209,359.3,385.5,1594.7,123.2,2505.2,934.3,369.6,1603.4,2485,263.5,70.3
0.033209,412.8,384.7,1588.0,122.3,2446.2,1117.2,410.9,1602.6,2459.4,263.5,70
0.035209,466.2,360.9,1589.2,123.7,2377.8,1190.6,451.6,1601,2430.5,263.5,69.8
0.037209,508.7,338.0,1596.0,126.6,2389.8,1083.7,487.8,1598.4,2399.8,263.5,69.7
0.039209,531.6,322.1,1601.2,130.7,2398.6,932.3,516.8,1594.9,2368.8,263.5,69.7
0.041209,538.8,304.7,1601.1,136.0,2366.5,850.2,536.8,1590.7,2339,263.5,69.8
0.043209,536.9,281.6,1595.5,141.4,2320.8,800.1,547.4,1586.1,2311.8,263.4,69.9
0.045209,532.2,257.3,1586.8,148.0,2281.7,752.4,549.4,1581.5,2288.4,263.4,70.1
0.047209,527.5,239.6,1576.1,157.6,2257.3,692.5,544.5,1577.2,2269.7,263.4,70.2
0.049209,523.4,233.1,1566.2,167.6,2247.2,620.2,535,1573.5,2256.1,263.3,70.3
0.051209,519.7,236.9,1560.2,177.6,2242.6,550.7,523.3,1570.6,2247.5,263.2,70.3
0.053209,516.9,250.2,1561.7,191.3,2240.7,506.0,511.7,1568.3,2243.4,263.1,70.4
0.055209,514.4,268.0,1570.2,210.3,2243.9,490.9,501.9,1566.6,2242.8,263.1,70.4
0.057209,510.7,277.5,1578.5,225.7,2250.7,494.5,494.8,1565.2,2244.6,263,70.4
0.059209,504.8,273.4,1578.3,231.7,2257.1,493.9,490.6,1564.2,2247.7,262.9,70.5
0.061209,497.0,259.8,1565.7,227.5,2259.3,461.0,488.7,1563.4,2250.8,262.7,70.5
0.063209,487.6,246.6,1547.8,218.1,2254.9,391.1,488,1563.2,2253.1,262.6,70.5
0.065209,478.7,248.1,1541.1,217.0,2248.0,338.0,487.3,1563.8,2253.9,262.5,70.6
0.067209,471.0,267.8,1550.6,233.6,2241.9,329.9,485.2,1566.1,2253.3,262.4,70.6
0.069209,465.0,295.3,1571.9,263.6,2238.5,356.5,480.6,1570.5,2251.2,262.2,70.5
0.071209,460.8,320.1,1599.0,294.8,2242.6,391.5,472.9,1577.8,2248.3,262.1,70.5
0.073209,457.4,330.4,1618.7,312.2,2250.7,409.5,461.8,1588.5,2245.1,261.9,70.4
0.075209,451.8,323.3,1623.8,317.6,2253.9,414.6,447.8,1602.7,2242.3,261.8,70.2
0.077209,442.8,308.8,1620.7,317.2,2255.0,422.6,431.4,1620,2240.4,261.6,70
0.079209,429.4,298.1,1621.0,316.3,2257.1,444.1,413.8,1639.7,2239.6,261.5,69.8
0.081209,410.1,293.6,1631.5,317.0,2250.8,484.6,396.2,1660.6,2240,261.3,69.5
0.083209,387.9,295.7,1654.0,317.6,2228.6,546.3,379.8,1681.1,2241.4,261.1,69.2
0.085209,366.1,305.5,1686.5,317.1,2195.7,648.6,365.8,1699.5,2243.3,260.9,68.9
0.087209,349.3,322.8,1722.4,308.0,2173.9,834.1,355,1714,2245.2,260.7,68.5
0.089209,339.7,341.8,1745.4,281.3,2215.9,1168.3,348.3,1723.3,2246.5,260.5,68.3
0.091209,335.0,343.6,1742.4,260.0,2369.8,1576.0,346,1726.6,2247,260.3,68.1
