time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,371.4,49.8,1591.7,177.5,2772.9,284.4,374.4,1580.3,2781.9,172.6,71.6
0.027186,378.2,56.0,1592.1,175.8,2770.3,271.6,378.1,1581.6,2782.3,172.5,71.7
0.029186,385.4,62.6,1590.6,178.1,2771.1,280.2,383.9,1583.7,2783,172.4,71.8
0.031186,393.1,69.4,1586.4,182.9,2774.1,317.6,391,1586.3,2783.6,172.2,71.8
0.033186,400.3,76.1,1582.4,189.1,2779.6,383.4,398.9,1589.2,2784,172.1,71.8
0.035186,407.1,83.8,1580.6,199.0,2791.2,470.1,406.7,1592,2783.9,171.9,71.9
0.037186,413.6,92.6,1579.4,212.3,2808.3,555.1,413.9,1594,2783.1,171.7,71.9
0.039186,419.6,101.2,1577.2,226.4,2821.4,630.6,420,1594.5,2781.1,171.5,71.9
0.041186,424.1,107.6,1575.4,240.2,2818.9,703.0,424.7,1592.6,2777.7,171.3,72
0.043186,427.2,111.5,1576.8,256.5,2795.5,761.2,428,1587.7,2772.8,171.1,72
0.045186,429.1,111.9,1581.8,268.8,2756.4,723.8,430.3,1578.9,2766.3,170.8,71.9
0.047186,429.5,109.5,1587.1,265.3,2721.9,563.4,431.8,1565.5,2758.3,170.6,71.9
0.049186,429.7,111.1,1586.0,255.4,2704.8,415.9,433,1547.3,2749.1,170.4,71.9
0.051186,432.7,125.0,1565.2,261.5,2697.7,338.8,434.5,1524.2,2739.4,170.1,71.9
0.053186,439.6,153.5,1514.6,283.3,2696.5,322.0,436.6,1496.6,2730,169.9,72
0.055186,447.1,182.2,1443.6,287.3,2701.9,331.6,439.6,1465.3,2721.8,169.6,72.1
0.057186,450.5,190.8,1390.3,263.0,2718.2,335.3,443.3,1431.4,2715.9,169.4,72.2
0.059186,450.4,183.2,1362.1,238.9,2744.1,328.5,447.6,1396.2,2713.4,169.1,72.4
0.061186,449.4,171.6,1349.6,235.4,2772.3,323.3,452,1361.4,2715.2,168.9,72.6
0.063186,449.9,166.0,1338.1,262.3,2793.6,337.8,456,1328.4,2722.1,168.6,72.8
0.065186,452.5,171.9,1314.9,314.7,2790.7,379.6,459,1298.5,2734.3,168.4,73
0.067186,456.0,187.3,1275.7,364.9,2759.4,431.0,460.4,1272.6,2752.1,168.1,73.1
0.069186,457.8,200.7,1239.6,366.0,2721.8,473.6,459.8,1251.4,2774.7,167.9,73.2
0.071186,456.4,203.3,1227.0,322.1,2708.9,527.5,457.1,1234.9,2801.5,167.6,73.3
0.073186,453.4,205.8,1232.3,279.1,2757.1,612.9,452.4,1222.7,2831.2,167.4,73.4
0.075186,450.9,219.3,1239.3,259.0,2881.8,610.7,445.9,1213.8,2862.2,167.2,73.4
0.077186,446.3,239.9,1233.9,246.5,2952.5,446.6,438.1,1207.3,2893,167,73.5
0.079186,436.2,253.8,1211.6,224.2,2947.6,339.0,429.8,1201.7,2921.9,166.8,73.5
0.081186,422.5,252.0,1184.8,188.2,2927.5,289.1,421.5,1196,2947.5,166.6,73.5
0.083186,411.3,241.2,1168.1,157.4,2921.8,285.8,414.1,1189.2,2968.9,166.4,73.5
0.085186,403.2,232.9,1158.7,142.5,2949.3,341.9,407.9,1180.5,2985.4,166.3,73.5
0.087186,398.6,236.4,1153.9,148.4,3049.7,463.3,403.3,1169.8,2996.9,166.1,73.5
0.089186,397.2,251.2,1153.5,177.3,3115.2,1831.6,400.5,1157.5,3003.7,166,73.4
0.091186,397.4,257.1,1152.8,214.4,3006.0,1572.7,399.1,1144.2,3006.6,165.9,73.4
0.093186,398.0,256.1,1144.7,241.8,3000.6,1109.8,399,1131,3006.6,165.8,73.3
0.095186,398.3,264.2,1127.1,251.6,2978.1,704.2,399.6,1119,3005,165.7,73.3
0.097186,399.3,294.3,1108.4,256.3,2956.3,511.1,400.5,1109.4,3002.8,165.6,73.4
0.099186,403.2,350.6,1100.9,276.5,2978.7,443.9,401.2,1103.2,3001.1,165.5,73.4
0.101186,408.4,422.6,1102.6,310.4,3027.1,394.7,401.5,1101,3000.4,165.4,73.5
