time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,1139.9,1072.0,1323.0,245.9,2199.8,465.7,1070.7,1318.7,2173.9,0,55.5
0.027209,1052.5,931.9,1332.2,241.0,2189.3,371.7,1055.6,1322.4,2173,0,57
0.029209,990.6,783.5,1332.0,248.6,2169.6,299.5,1032.5,1328,2171.8,0,58.6
0.031209,970.0,670.8,1325.7,252.5,2151.6,241.4,1004.5,1335,2170.8,0,60.2
0.033209,970.3,606.2,1324.2,243.8,2148.4,202.1,975.2,1342.6,2170.4,0,61.6
0.035209,968.3,538.6,1333.4,229.8,2156.0,172.1,948.1,1350,2171.1,0,63
0.037209,945.3,440.0,1354.6,201.4,2166.5,144.9,926.6,1356.5,2173.1,0,64.2
0.039209,907.9,338.4,1375.4,156.9,2175.4,123.7,913,1361.6,2176.7,0,65.4
0.041209,879.8,279.9,1383.8,120.1,2182.2,116.7,908.5,1364.8,2181.8,0,66.6
0.043209,874.0,287.7,1381.0,106.6,2192.1,131.4,913.2,1366.2,2187.9,0,67.8
0.045209,901.0,378.7,1374.0,127.5,2207.2,171.6,925.7,1366,2194.7,0,69
0.047209,955.2,516.1,1364.5,180.4,2217.5,220.1,943.7,1364.4,2201.4,0,70.2
0.049209,1006.8,624.9,1352.7,236.5,2217.9,250.0,964.2,1362,2207.5,0,71.2
0.051209,1033.8,704.8,1342.4,262.1,2214.4,258.6,983.9,1359.3,2212.2,0,72.2
0.053209,1029.6,762.9,1339.9,244.9,2211.2,255.0,999.8,1357,2215.3,0,72.9
0.055209,1011.5,779.3,1344.0,216.8,2209.1,250.5,1009.5,1355.2,2216.6,0,73.5
0.057209,996.6,746.3,1350.3,202.9,2208.5,247.9,1011.6,1354.3,2216,0,73.9
0.059209,987.2,675.8,1358.1,207.1,2209.5,243.4,1005.6,1354.2,2214.1,0,74.2
0.061209,977.5,589.6,1367.6,221.7,2209.8,234.7,992.1,1354.8,2211.3,0,74.4
0.063209,959.3,504.9,1376.3,227.5,2207.3,222.0,972.6,1355.7,2208.2,0,74.5
0.065209,934.2,434.3,1377.7,214.8,2203.1,207.2,949.2,1356.7,2205.6,0,74.6
0.067209,905.1,368.3,1369.9,189.4,2200.2,190.7,924.2,1357.2,2204.1,0,74.6
0.069209,880.8,308.0,1355.3,162.8,2201.4,175.3,899.7,1357.1,2203.9,0,74.5
0.071209,867.9,263.6,1339.1,142.5,2206.0,167.4,877.4,1355.9,2205.3,0,74.3
0.073209,865.8,238.2,1326.6,128.6,2212.7,173.9,858.2,1353.9,2208,0,74
0.075209,869.6,233.2,1325.3,121.2,2219.5,197.3,842.4,1351,2211.6,0,73.5
0.077209,866.6,246.5,1335.5,116.8,2224.2,223.4,829.5,1347.6,2215.5,0,72.7
0.079209,844.3,276.3,1350.4,113.9,2224.5,231.9,818.4,1344.1,2219,0,71.8
0.081209,809.1,323.5,1365.1,122.2,2223.6,237.8,807.8,1340.9,2221.3,0,70.8
0.083209,798.1,397.8,1369.6,157.3,2223.1,265.7,796.4,1338.4,2221.9,0,69.8
0.085209,817.0,514.8,1353.0,199.9,2216.0,293.1,783.1,1336.9,2220.4,0,68.8
0.087209,820.0,676.5,1328.4,190.8,2208.2,278.3,767.5,1336.6,2216.8,0,68
0.089209,758.1,894.9,1320.9,139.7,2205.1,239.5,749.6,1337.3,2211.3,0,67.4
0.091209,624.8,1084.3,1328.1,99.4,2199.5,208.2,730.4,1339,2204.5,0,66.9
0.093209,538.1,1076.5,1336.3,86.4,2188.8,190.9,711.2,1341.2,2197.2,0,66.6
0.095209,568.8,941.9,1339.6,98.7,2176.2,185.4,693.7,1343.6,2190.2,0,66.3
0.097209,655.8,812.0,1339.3,141.4,2171.2,183.0,679.6,1345.7,2184.5,0,66.3
0.099209,767.2,715.9,1342.8,225.9,2186.4,187.2,670.4,1347.1,2180.7,0,66.4
0.101209,864.1,609.0,1368.7,329.9,2215.8,198.5,667.3,1347.6,2179.4,0,66.7
