time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,356.7,97.0,2102.9,755.7,2829.5,454.9,366,2165.4,2898,70.6,57.1
0.028005,360.3,68.4,2156.0,680.4,2838.7,415.4,366.7,2166.7,2896.6,71.9,57.5
0.030005,363.9,53.2,2204.7,595.1,2870.1,389.2,367.7,2168.7,2894.2,73.4,57.8
0.032005,367.5,46.5,2234.7,537.8,2907.9,354.9,369.1,2171.4,2891.1,75,58
0.034005,372.3,47.4,2232.1,522.4,2938.3,310.9,370.7,2174.6,2887.5,76.8,57.8
0.036005,378.8,56.9,2192.1,480.7,2955.7,270.5,372.3,2178.2,2883.5,78.8,57.5
0.038005,386.0,77.1,2155.5,366.1,2958.7,263.7,374,2182,2879.5,81,57.2
0.040005,389.5,105.7,2150.5,276.7,2936.3,308.4,375.6,2185.8,2875.8,83.4,57.2
0.042005,386.1,123.2,2157.9,239.8,2879.4,368.4,376.9,2189.6,2872.4,85.9,57.4
0.044005,379.1,115.4,2165.3,234.6,2819.8,379.5,377.8,2193.1,2869.8,88.6,58.1
0.046005,372.5,95.6,2174.7,243.5,2805.0,341.1,378.4,2196.2,2868,91.5,58.9
0.048005,369.7,74.0,2187.6,251.8,2831.5,268.5,378.5,2199,2867.1,94.6,59.8
0.050005,371.0,55.3,2201.9,240.3,2854.6,200.5,378.1,2201.4,2867.4,0,60.7
0.052005,372.9,43.4,2212.7,213.4,2865.6,161.9,377.3,2203.5,2868.7,0,61.4
0.054005,373.7,36.2,2219.0,191.1,2871.6,141.1,376,2205.4,2871.2,0,61.9
0.056005,373.2,32.1,2221.2,183.2,2876.0,133.0,374.3,2207.1,2874.7,0,62.2
0.058005,371.8,31.0,2219.5,194.7,2880.1,137.5,372.2,2209,2879.1,0,62.3
0.060005,369.8,33.9,2214.2,232.5,2884.7,161.4,370,2211.3,2884.4,0,62.1
0.062005,366.8,44.6,2213.2,297.8,2893.9,225.2,367.5,2214.1,2890.4,0,61.9
0.064005,363.3,64.6,2232.0,328.9,2913.6,304.9,365.1,2217.7,2897,0,61.8
0.066005,362.2,80.0,2246.1,299.1,2923.7,276.4,362.6,2222.4,2904.1,0,62.1
0.068005,365.1,75.8,2250.5,259.6,2921.3,207.8,360.2,2228.4,2911.5,0,62.7
0.070005,366.3,62.8,2252.4,226.1,2918.3,161.1,358,2235.7,2919.2,0,63.5
0.072005,362.7,53.0,2251.7,204.9,2917.1,140.5,355.9,2244.4,2927,138.2,64.4
0.074005,356.0,49.5,2247.4,197.0,2918.8,142.8,354.1,2254.6,2934.9,139.8,65.2
0.076005,349.3,51.3,2242.2,198.0,2925.6,169.4,352.4,2266.1,2943,142.9,66
0.078005,344.6,55.0,2241.7,203.1,2941.8,229.3,351,2278.7,2951,145.8,66.8
0.080005,344.1,54.5,2250.2,215.8,2968.3,315.2,349.7,2292.1,2959,148.6,67.5
0.082005,346.7,48.4,2266.0,244.1,2988.2,372.4,348.5,2306,2967,151.2,68.3
0.084005,349.4,40.4,2294.2,284.9,2988.9,362.7,347.5,2319.8,2974.9,153.6,69
0.086005,349.9,34.4,2335.7,285.4,2988.1,309.7,346.5,2333.1,2982.5,155.9,69.6
0.088005,347.8,32.0,2368.9,235.1,2995.3,247.6,345.5,2345.2,2989.9,157.9,70.2
0.090005,344.8,33.3,2384.3,193.8,3000.5,202.0,344.5,2355.7,2996.8,159.8,70.7
0.092005,342.3,37.3,2390.8,176.9,3002.7,174.6,343.6,2363.9,3003.2,161.5,71
0.094005,340.8,41.1,2393.0,179.5,3002.6,159.7,342.6,2369.3,3009,163,71.3
0.096005,340.1,41.3,2391.2,192.7,3000.7,150.6,341.6,2371.6,3013.9,164.4,71.5
0.098005,339.8,36.5,2385.4,211.0,2997.9,146.8,340.7,2370.4,3017.8,165.6,71.7
0.100005,339.4,28.3,2375.2,240.0,2995.8,153.7,339.7,2365.4,3020.6,166.7,71.8
0.102005,339.1,21.1,2362.7,293.5,2997.1,185.5,338.9,2356.7,3022.3,167.6,72
0.104005,338.9,17.0,2354.0,378.2,3009.7,269.3,338.2,2344.4,3022.8,168.4,72.2
0.106005,338.2,15.2,2348.4,446.7,3047.0,386.1,337.5,2328.6,3022,169.1,72.4
0.108005,337.0,13.7,2313.5,498.2,3073.6,393.7,337.1,2309.9,3020.1,169.7,72.6
0.110005,336.1,12.3,2249.2,561.3,3052.0,305.4,336.7,2288.8,3017.1,170.2,72.8
0.112005,335.9,11.2,2189.6,600.8,3021.2,231.4,336.6,2266,3013.2,170.6,72.9
0.114005,336.9,10.4,2173.1,588.7,2997.3,193.3,336.6,2242.3,3008.6,171,72.9
0.116005,338.5,9.9,2191.1,525.0,2984.7,176.7,336.7,2218.5,3003.6,171.3,72.9
0.118005,339.6,10.5,2207.3,449.3,2983.1,171.3,336.9,2195.6,2998.5,171.5,72.8
0.120005,339.9,12.4,2210.6,395.5,2986.3,171.7,337.1,2174.4,2993.5,171.7,72.6
0.122005,339.5,15.5,2206.6,360.9,2990.3,173.4,337.4,2155.8,2989,171.9,72.4
0.124005,338.3,19.5,2195.6,334.7,2992.6,175.7,337.6,2140.5,2985.1,172,72.1
0.126005,336.6,23.7,2172.6,323.5,2990.2,185.6,337.9,2129.1,2982.2,172.1,71.8
0.128005,335.0,29.7,2125.7,335.2,2981.0,210.8,338,2122.1,2980.4,172.2,71.4
0.130005,334.3,41.6,2040.7,356.0,2966.8,252.3,338,2119.7,2979.7,172.3,70.9
