time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,738.6,219.8,1638.3,132.9,2400.0,411.4,776.1,1656.4,2445,0,55
0.027431,760.8,223.1,1623.1,150.3,2437.7,376.5,781.3,1654,2430.6,0,55.3
0.029431,787.7,257.8,1625.5,188.8,2438.9,359.3,789.5,1650.2,2408.9,0,55.6
0.031431,819.5,321.4,1653.8,242.3,2409.6,388.2,799.8,1644.9,2383,0,56.1
0.033431,848.5,385.2,1688.9,293.8,2362.9,446.4,811.2,1638.4,2356.2,0,56.9
0.035431,860.7,417.7,1693.0,318.6,2317.1,486.3,822.8,1630.9,2332.2,0,58
0.037431,852.7,422.4,1648.5,274.8,2294.1,474.1,833.3,1622.9,2313.7,0,59.5
0.039431,834.8,381.0,1602.2,182.2,2299.3,440.1,841.7,1614.7,2302.5,0,60.9
0.041431,826.5,327.8,1581.4,125.8,2307.1,399.5,847,1606.9,2299.2,0,62.3
0.043431,826.8,300.2,1574.6,104.4,2312.3,348.6,848.8,1600.1,2303.1,0,63.3
0.045431,831.3,299.0,1574.1,99.4,2322.2,300.0,846.4,1594.8,2312.4,0,64.1
0.047431,834.9,308.5,1576.0,100.7,2330.6,263.1,839.9,1591.3,2324.9,0,64.6
0.049431,831.0,311.0,1578.2,101.8,2333.6,243.4,829.3,1589.9,2338,0,64.8
0.051431,814.7,298.1,1582.7,100.1,2334.7,242.1,815.3,1590.5,2349.8,0,64.7
0.053431,792.0,277.9,1595.2,97.6,2339.2,259.5,798.2,1592.8,2359,0,64.6
0.055431,771.4,266.7,1617.4,97.7,2351.1,295.1,779,1596.3,2365.4,0,64.4
0.057431,759.0,277.8,1636.5,103.3,2369.5,338.1,758.5,1600.4,2369.7,0,64.3
0.059431,752.0,307.1,1634.4,115.5,2388.8,344.8,737.4,1604.3,2373.8,0,64.6
0.061431,737.3,325.2,1612.6,121.2,2404.7,290.5,716.5,1607.6,2379.8,0,65.1
0.063431,713.9,322.6,1594.2,114.5,2415.8,236.2,696.5,1609.7,2390.1,158.6,65.7
0.065431,688.8,315.6,1589.3,107.1,2421.7,217.2,677.7,1610.6,2406.6,158.3,66.3
0.067431,664.4,315.5,1592.5,106.1,2425.4,235.3,660.6,1610.3,2430.4,158,66.9
0.069431,642.3,328.3,1598.5,113.7,2433.8,294.7,645.2,1609.4,2461.5,157.7,67.4
0.071431,620.7,354.9,1606.4,128.1,2462.1,398.2,631.6,1608.4,2498.8,157.4,67.8
0.073431,597.3,372.2,1613.0,140.7,2517.4,505.0,619.7,1608.2,2540.2,157.1,68.1
0.075431,575.8,365.5,1614.7,150.3,2591.4,534.3,609.3,1609.6,2583,156.8,68.3
0.077431,566.9,347.2,1611.6,161.7,2643.8,484.0,600.2,1613.1,2624.2,156.5,68.5
0.079431,573.3,341.5,1612.2,177.5,2679.1,417.8,592.3,1619.1,2661.1,156.3,68.5
0.081431,591.6,355.3,1625.7,194.8,2706.3,332.0,585.4,1627.7,2691.7,156,68.5
0.083431,617.7,381.8,1651.0,199.4,2718.4,248.6,579.4,1638.3,2714.7,155.7,68.3
0.085431,638.1,404.1,1672.0,189.7,2723.2,203.7,574.2,1650.2,2730.3,155.5,68.1
0.087431,632.5,425.3,1680.2,184.1,2729.8,204.0,569.9,1662.4,2739.4,155.2,67.8
0.089431,595.6,451.5,1677.6,190.5,2742.0,251.3,566.5,1673.6,2743.5,155,67.4
0.091431,552.4,474.7,1671.6,206.2,2755.4,337.5,564,1682.6,2744.5,154.8,66.9
0.093431,522.3,537.7,1671.2,235.6,2756.5,457.8,562.4,1688.5,2744.3,154.5,66.3
0.095431,494.6,725.4,1681.3,300.5,2720.2,653.2,561.9,1690.5,2744.1,154.3,65.6
