time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,417.4,188.4,1746.8,239.3,2854.3,75.9,404.9,1870.8,2842.5,190.9,65.4
0.027834,407.1,137.2,1816.2,248.0,2842.0,80.9,403.3,1883.9,2843.8,190.9,65.9
0.029834,399.0,97.9,1894.5,249.5,2838.8,82.1,400.8,1904.8,2845.9,190.8,66.5
0.031834,392.7,70.8,1965.8,239.3,2842.2,81.8,397.7,1932.2,2848.6,190.6,67
0.033834,388.2,52.9,2019.9,221.9,2846.9,83.5,394.2,1964.3,2851.7,190.5,67.5
0.035834,385.3,41.0,2057.1,206.1,2852.1,86.2,390.5,1999.4,2855.1,190.3,68
0.037834,383.2,33.3,2083.5,199.1,2859.2,85.2,386.9,2035.5,2858.5,190,68.4
0.039834,381.5,27.9,2111.9,203.1,2867.2,78.4,383.8,2070.8,2861.8,189.8,68.7
0.041834,380.3,24.8,2146.6,214.5,2871.2,70.7,381.3,2103.9,2864.6,189.4,69
0.043834,379.5,23.9,2178.2,227.0,2870.4,67.0,379.5,2133.7,2867.1,189.1,69.2
0.045834,379.2,26.2,2195.9,246.9,2868.5,66.9,378.6,2159.6,2869,188.6,69.3
0.047834,379.9,33.5,2199.6,287.4,2868.8,69.5,378.5,2181.6,2870.5,188.2,69.4
0.049834,382.3,47.0,2191.5,349.9,2871.6,73.2,379.1,2200.1,2871.5,187.6,69.3
0.051834,385.4,62.0,2176.5,413.4,2875.3,75.0,380.1,2216.1,2872.2,187,69.1
0.053834,387.3,70.3,2159.5,461.8,2878.0,72.5,381.5,2230.7,2872.7,186.4,68.9
0.055834,386.4,64.4,2148.2,481.3,2877.3,65.6,382.7,2245.1,2873.2,185.7,68.5
0.057834,383.5,49.3,2156.4,469.0,2873.2,56.2,383.7,2260.9,2873.9,184.9,68.1
0.059834,380.6,35.4,2201.7,440.8,2867.7,48.9,384.1,2279,2874.8,184.1,67.6
0.061834,378.8,27.2,2281.7,412.8,2863.0,49.8,383.7,2300.6,2876.1,183.2,67.2
0.063834,377.8,23.8,2370.1,376.7,2861.9,60.9,382.3,2325.9,2877.9,182.2,66.7
0.065834,376.7,23.7,2436.9,335.1,2868.2,78.0,379.8,2355.2,2880.1,181.3,66.4
0.067834,374.9,25.7,2481.4,299.5,2882.2,95.0,376.4,2388,2882.7,180.2,66.2
0.069834,371.8,29.2,2507.4,280.1,2898.0,106.5,372,2423.4,2885.7,179.2,66
0.071834,367.4,33.5,2523.1,274.4,2909.1,114.5,366.8,2460.2,2888.8,178.1,65.9
0.073834,362.3,38.7,2531.6,278.5,2912.5,122.4,361,2497.1,2892,177,65.8
0.075834,357.1,44.8,2534.9,288.9,2908.8,130.5,355.1,2532.5,2895,175.9,65.7
0.077834,351.8,50.8,2538.4,300.7,2901.2,136.7,349.1,2564.8,2897.8,174.8,65.5
0.079834,345.8,55.6,2548.8,310.9,2893.7,140.4,343.5,2592.9,2900.1,173.7,65.4
0.081834,339.5,59.1,2568.2,319.8,2889.2,144.8,338.5,2615.6,2901.9,172.6,65.1
0.083834,333.9,63.6,2594.4,329.8,2888.5,155.0,334.3,2632.3,2903.2,171.6,64.9
0.085834,330.5,72.1,2614.5,347.8,2890.8,170.2,331.1,2643,2903.9,170.6,64.6
0.087834,329.3,88.8,2618.9,380.1,2894.6,181.5,328.9,2647.8,2904.1,169.6,64.2
0.089834,328.6,115.5,2614.6,410.7,2899.3,186.2,327.9,2647.3,2903.8,168.7,63.8
0.091834,328.0,147.2,2615.2,426.1,2902.5,194.6,327.9,2642.7,2903.3,167.8,63.3
0.093834,327.7,180.8,2622.0,431.0,2903.0,218.3,328.9,2635,2902.6,167,62.7
0.095834,327.7,223.0,2635.6,423.7,2902.2,269.5,330.7,2625.5,2901.9,166.2,62.1
0.097834,327.7,282.0,2658.1,374.8,2911.0,363.4,333.1,2615.6,2901.3,165.5,61.3
0.099834,331.2,331.8,2662.7,306.9,2938.6,427.3,336,2606.2,2900.9,164.9,60.5
0.101834,341.0,340.3,2650.1,285.4,2937.4,408.8,339.2,2598.3,2900.8,164.4,59.7
0.103834,349.3,312.4,2623.2,320.8,2899.8,344.3,342.4,2592.4,2901.1,163.9,59
0.105834,350.0,269.0,2584.4,371.6,2871.1,266.9,345.5,2588.6,2901.6,163.5,58.3
0.107834,348.9,224.3,2575.8,380.7,2864.6,237.4,348.4,2587.1,2902.4,163.2,57.8
0.109834,350.5,187.8,2599.2,345.5,2870.8,256.1,351,2587.3,2903.4,162.9,57.5
0.111834,354.2,157.0,2613.4,274.4,2894.8,301.0,353.1,2588.7,2904.4,162.6,57.2
0.113834,357.2,128.5,2599.2,218.2,2929.9,340.9,354.8,2590.7,2905.3,162.4,57.1
0.115834,357.1,101.4,2577.0,192.8,2953.5,359.4,356.1,2592.7,2906.1,162.3,56.9
0.117834,354.9,80.6,2562.0,208.1,2936.4,369.2,356.8,2594.2,2906.6,162.2,56.8
0.119834,351.9,69.1,2546.0,307.6,2857.6,389.9,357.1,2594.7,2906.7,162.1,56.6
