time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,474.6,670.8,1394.6,545.4,2897.0,128.0,471.1,1380.2,2895.3,149.9,68.1
0.027696,457.1,495.1,1310.2,478.8,2896.5,87.6,461.2,1318.9,2896.4,150.6,68.3
0.029696,446.6,408.2,1228.0,458.7,2894.9,69.6,448.2,1239.5,2897.1,151.2,68.6
0.031696,437.8,378.0,1160.1,443.3,2895.2,64.2,435.9,1164.7,2897.6,151.7,68.9
0.033696,428.6,373.6,1115.0,406.4,2899.9,64.5,427.2,1110.5,2899.5,152,69.1
0.035696,422.3,380.1,1090.4,359.0,2908.0,69.5,423.1,1080.8,2904.6,152.3,69.3
0.037696,422.2,399.3,1074.6,329.1,2914.8,81.7,422.9,1068.6,2912.2,152.5,69.5
0.039696,425.3,432.2,1058.7,316.6,2914.8,110.1,424.8,1062.2,2916.6,152.5,69.6
0.041696,427.2,457.9,1043.7,304.8,2904.4,162.9,427.1,1052.6,2909,152.5,69.6
0.043696,428.5,462.9,1031.7,286.3,2880.1,252.3,428.8,1037.7,2881.3,152.4,69.6
0.045696,429.6,451.9,1023.0,268.6,2836.3,379.2,429.7,1020.8,2832.4,152.2,69.5
0.047696,429.9,446.9,1014.7,260.3,2776.1,525.7,430.2,1007,2772,152,69.3
0.049696,430.7,462.2,1004.1,261.2,2717.4,688.6,430.4,998.2,2719.1,151.7,69.1
0.051696,431.6,492.7,991.4,261.0,2690.9,861.3,430.4,991.9,2694.6,151.2,68.8
0.053696,430.1,527.0,976.3,250.2,2707.8,1059.6,430,983.4,2711.2,150.7,68.5
0.055696,427.1,536.5,963.9,227.7,2771.2,1159.4,428.9,970,2765.5,150.1,68.2
0.057696,426.7,517.2,955.4,205.1,2841.0,991.6,427.4,953.3,2837.5,149.4,68
0.059696,427.6,520.8,944.9,195.6,2891.9,720.6,426,939.1,2897.9,148.7,67.9
0.061696,425.3,565.1,932.2,196.7,2923.0,525.8,425.5,933.5,2921.4,147.8,67.7
