time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,412.5,97.6,1507.5,49.7,2477.6,210.8,418.2,1524.7,2464.5,206.3,72.7
0.027519,416.4,85.4,1531.0,53.4,2469.1,184.4,418.1,1536,2467.8,206.3,73.7
0.029519,418.6,76.2,1557.6,60.8,2469.0,162.8,418.1,1554,2473.3,206.4,74.6
0.031519,419.4,70.2,1584.7,70.9,2474.1,148.7,418.2,1577.8,2480.8,206.5,75.3
0.033519,419.5,68.1,1610.5,84.0,2483.1,143.4,418.5,1606.1,2490.3,206.6,75.8
0.035519,419.7,71.4,1636.7,102.7,2496.6,149.0,418.9,1637.3,2501.5,206.7,76.2
0.037519,421.0,79.1,1668.0,128.9,2514.8,165.8,419.7,1670,2514.2,206.8,76.5
0.039519,423.1,87.4,1706.2,157.2,2535.0,189.5,420.8,1702.7,2528.2,206.9,76.7
0.041519,425.2,92.4,1744.9,176.9,2552.0,211.2,422.2,1733.9,2543.1,207.1,76.7
0.043519,426.7,94.3,1774.0,183.4,2562.3,224.4,423.9,1762.6,2558.7,207.2,76.8
0.045519,427.8,95.8,1795.0,182.3,2569.9,230.8,425.9,1788.1,2574.4,207.4,76.8
0.047519,428.6,98.2,1810.3,178.1,2580.5,231.7,428,1809.9,2590.1,207.6,76.8
0.049519,429.4,101.2,1823.2,173.1,2597.1,227.1,430.1,1827.8,2605.4,207.8,76.8
0.051519,430.4,104.0,1834.9,168.6,2617.0,217.5,432.2,1842.2,2619.9,208.1,76.8
0.053519,431.6,105.5,1846.0,165.7,2635.6,205.7,434.1,1853.6,2633.5,208.3,76.8
0.055519,433.1,105.1,1856.5,164.0,2650.9,195.6,435.8,1862.5,2646,208.6,76.8
0.057519,434.6,103.1,1864.8,163.5,2662.9,189.3,437.3,1869.8,2657.3,208.9,76.8
0.059519,436.4,100.6,1871.0,165.7,2673.7,186.1,438.6,1876.2,2667.4,209.2,76.8
0.061519,438.3,99.0,1876.1,174.1,2682.2,185.9,439.9,1882.4,2676.4,209.5,76.8
0.063519,440.1,99.3,1882.8,191.2,2688.1,188.8,441.2,1889,2684.6,209.8,76.8
0.065519,442.1,101.6,1893.3,216.0,2692.1,194.4,442.8,1896.1,2692.2,210.1,76.8
0.067519,444.8,105.8,1908.7,241.6,2696.0,202.4,444.8,1904,2699.4,210.5,76.7
0.069519,448.8,111.4,1926.1,257.4,2701.1,213.9,447.4,1912.6,2706.6,210.8,76.7
0.071519,454.0,118.5,1939.3,259.0,2708.2,229.7,450.7,1921.5,2714,211.2,76.6
0.073519,459.4,127.0,1944.7,251.4,2717.2,248.2,454.9,1930.2,2721.8,211.5,76.6
0.075519,464.6,137.7,1944.0,238.3,2728.2,268.5,459.8,1938.3,2730.3,211.8,76.5
0.077519,468.9,149.5,1941.7,223.1,2739.0,285.5,465.3,1945.2,2739.4,212.1,76.4
0.079519,473.1,161.4,1942.1,210.4,2747.6,295.2,471.3,1950.4,2749.2,212.5,76.3
0.081519,477.6,171.7,1946.2,204.1,2755.4,292.2,477.3,1953.5,2759.4,212.8,76.2
0.083519,482.1,178.7,1951.1,203.4,2767.7,268.5,483.1,1954.3,2769.9,213.1,76.1
0.085519,485.5,182.1,1952.9,205.7,2784.9,223.9,488.1,1952.7,2780.3,213.3,76
0.087519,487.2,182.7,1948.4,209.7,2800.2,175.7,491.9,1948.9,2790.2,213.6,75.9
0.089519,487.9,181.9,1937.0,214.1,2810.5,135.1,494,1943.1,2799.3,213.9,75.8
0.091519,488.1,180.2,1922.4,215.1,2815.1,109.4,494.1,1935.7,2807.2,214.1,75.8
0.093519,487.3,178.1,1911.3,212.4,2816.1,95.4,491.8,1927.3,2813.7,214.3,75.7
0.095519,484.8,176.1,1907.4,209.5,2815.7,88.0,487.2,1918.3,2818.4,214.5,75.6
0.097519,479.6,174.4,1909.7,207.0,2815.0,82.9,480.2,1909.3,2821.3,214.7,75.5
0.099519,472.1,171.6,1914.0,202.2,2814.3,77.6,471,1900.7,2822.4,214.8,75.4
0.101519,463.5,167.5,1914.8,195.5,2813.8,72.1,460.1,1893,2821.8,215,75.2
0.103519,454.0,163.3,1908.4,189.8,2813.7,66.4,448,1886.3,2819.8,215.1,74.9
0.105519,444.4,162.1,1895.6,186.4,2813.6,61.0,435.3,1880.8,2816.8,215.2,74.6
0.107519,434.4,165.4,1881.9,184.1,2813.0,55.5,422.9,1876.5,2813.2,215.3,74.2
0.109519,423.5,171.8,1872.0,184.3,2811.5,50.2,411.4,1873.2,2809.4,215.4,73.7
0.111519,411.1,179.5,1865.8,192.1,2809.3,46.1,401.5,1871,2805.9,215.5,73.1
0.113519,396.9,192.7,1861.3,214.7,2807.0,44.6,394,1869.5,2803,215.5,72.5
0.115519,380.4,231.0,1857.7,264.2,2804.5,47.7,389.3,1868.7,2801.2,215.6,71.9
0.117519,356.9,332.7,1856.3,344.3,2801.7,59.1,387.7,1868.4,2800.6,215.6,71.4
