time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,302.1,251.4,2357.5,1213.6,2995.2,375.0,321.3,2322.9,2986.9,184.1,66
0.027279,324.0,169.5,2396.1,1224.8,2991.4,348.6,324.3,2344.9,2986,183.8,66.3
0.029279,337.5,107.6,2373.5,1141.9,2985.0,268.1,328.8,2378.2,2984.6,183.4,66.6
0.031279,345.6,68.1,2348.8,980.5,2975.3,207.4,334.4,2418.4,2982.5,183,66.8
0.033279,348.9,48.9,2377.0,834.4,2962.5,214.3,340.3,2460.7,2979.8,182.6,67.2
0.035279,349.3,39.5,2479.1,702.7,2941.5,320.5,346.1,2500,2976.2,182.1,67.6
0.037279,349.0,35.1,2591.2,447.0,2955.5,575.9,351,2532.2,2971.2,181.7,68
0.039279,349.6,32.8,2595.3,259.5,3032.2,728.5,354.5,2554.8,2964.2,181.1,68.5
0.041279,351.4,33.0,2586.6,218.9,3020.4,790.9,356.4,2566.8,2954.9,180.6,68.9
0.043279,353.1,35.1,2576.1,249.3,2941.9,777.7,356.7,2569,2942.8,180,69.3
0.045279,353.6,36.8,2557.5,321.7,2879.5,621.7,355.3,2563.5,2928.2,179.5,69.6
0.047279,352.5,36.2,2530.0,373.0,2866.7,446.0,352.8,2553.3,2911.9,178.9,69.9
0.049279,350.2,33.1,2524.0,375.5,2869.0,361.6,349.4,2541.7,2895,178.3,70.2
0.051279,347.2,28.8,2532.1,359.5,2874.3,329.5,345.7,2531.6,2879.6,177.7,70.4
0.053279,344.0,24.9,2537.4,337.9,2883.6,323.8,342.2,2524.9,2868.1,177.1,70.6
0.055279,340.7,22.0,2534.3,317.4,2896.2,323.6,339.2,2522.6,2862.6,176.5,70.6
0.057279,338.2,20.7,2526.5,310.8,2902.9,321.9,336.9,2524.7,2865.5,175.9,70.6
0.059279,336.5,20.9,2520.3,324.7,2898.0,328.0,335.1,2530.1,2878,175.4,70.3
0.061279,335.0,22.7,2522.3,355.4,2885.5,360.0,333.8,2537.5,2900.6,174.8,70
0.063279,332.8,25.9,2537.6,366.5,2893.0,428.0,332.4,2545.2,2932.4,174.2,69.6
0.065279,329.7,30.1,2552.6,340.7,2955.7,493.3,330.4,2552.1,2971.5,173.7,69.1
0.067279,326.0,34.0,2561.6,327.9,3023.9,496.8,327.3,2557.4,3015,173.1,68.5
0.069279,320.6,38.4,2571.6,328.1,3064.6,489.2,322.7,2561.2,3059.5,172.6,68
0.071279,313.3,43.9,2581.0,324.7,3089.8,502.2,316.2,2563.8,3101.2,172.1,67.4
0.073279,302.9,52.8,2586.5,317.8,3125.1,539.7,307.7,2566.1,3137.3,171.6,66.9
0.075279,292.4,67.3,2579.5,320.5,3173.7,553.8,297.6,2569,3165.4,171.2,66.3
0.077279,284.4,92.2,2559.5,343.8,3207.7,486.3,286.2,2573,3184.6,170.7,65.6
0.079279,280.9,126.9,2547.3,370.6,3208.8,398.0,274.3,2578.3,3195.3,170.3,64.9
0.081279,278.5,177.6,2553.9,380.8,3201.7,324.1,262.7,2584.6,3199,0,64.2
0.083279,271.9,249.7,2571.0,376.0,3195.5,268.7,252.5,2591.1,3197.9,0,63.4
0.085279,251.7,374.6,2592.2,361.0,3188.2,234.0,244.4,2596.8,3194.6,0,62.6
0.087279,184.4,587.9,2615.6,337.8,3184.1,236.4,239.2,2600.7,3191.5,0,61.9
0.089279,257.2,2152.0,2643.8,308.7,3185.8,280.1,237.4,2602.1,3190.3,0,61.1
