time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,556.1,191.9,1917.7,263.5,2654.3,192.4,564.4,1912.7,2654.1,150.6,70.5
0.027764,571.8,191.9,1905.9,243.6,2649.0,172.6,571.2,1905.9,2651.6,150.8,70.4
0.029764,587.4,191.5,1892.8,229.6,2647.8,165.2,581.8,1895.5,2647.8,150.9,70.3
0.031764,600.7,192.3,1878.9,219.9,2645.9,169.1,595.1,1882.7,2643,150.9,70.2
0.033764,612.6,195.3,1866.1,215.0,2640.6,179.6,609.6,1868.8,2637.7,150.9,70.1
0.035764,623.3,203.2,1854.6,218.5,2632.3,191.8,623.9,1854.9,2632.5,150.8,70
0.037764,633.8,215.2,1842.7,227.8,2624.2,200.5,636.8,1842,2627.8,150.6,70
0.039764,642.4,226.0,1833.6,237.9,2620.8,200.9,647.4,1830.7,2623.7,150.4,69.9
0.041764,650.8,239.0,1826.2,256.3,2620.7,198.4,655.3,1821.3,2620.3,150.2,69.8
0.043764,659.9,259.8,1817.6,289.1,2620.2,196.9,660.7,1814,2617.4,150,69.8
0.045764,668.6,283.7,1806.5,330.8,2617.0,192.1,664.2,1808.6,2614.9,149.7,69.6
0.047764,672.5,294.2,1798.2,360.3,2612.4,182.8,666.5,1804.9,2612.5,149.4,69.5
0.049764,671.6,290.0,1796.4,374.3,2608.6,172.5,668,1802.4,2610.3,149.2,69.3
0.051764,668.7,277.8,1799.8,373.7,2607.2,164.5,668.8,1800.6,2608.6,148.9,69.1
0.053764,665.1,260.8,1802.8,360.7,2607.9,157.3,668.5,1798.6,2608,148.5,68.9
0.055764,660.9,243.9,1801.3,340.6,2610.2,152.0,666.2,1795.4,2609.2,148.2,68.6
0.057764,656.3,231.0,1793.9,317.0,2614.2,148.5,660.9,1790.1,2612.9,147.9,68.3
0.059764,651.6,225.3,1783.0,296.1,2619.0,143.5,652.2,1782.4,2619.4,147.5,67.9
0.061764,643.8,226.7,1770.2,281.1,2626.2,135.9,640,1772.3,2628.4,147.2,67.5
0.063764,631.2,239.1,1756.8,276.2,2637.9,131.0,625.4,1760.7,2639.2,146.8,67
0.065764,613.7,263.3,1742.2,278.0,2653.0,130.0,610.2,1748.9,2650.1,146.4,66.4
0.067764,598.9,286.1,1733.2,279.7,2663.3,130.2,596.9,1738.6,2659.7,145.9,65.8
0.069764,588.9,298.8,1733.3,275.1,2666.3,131.9,587.8,1731.7,2666.2,145.4,65
0.071764,575.7,305.8,1739.1,259.9,2664.6,140.6,584.6,1729.2,2668.5,144.8,64.4
