time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,680.9,526.7,1122.4,261.2,2572.0,274.6,670.5,1134.8,2550.3,0,67.4
0.027882,653.5,415.8,1132.7,212.9,2565.0,255.5,663.1,1134.3,2557.6,0,68.4
0.029882,641.0,361.6,1136.1,189.2,2569.5,274.7,652.5,1133.5,2568.5,0,69.2
0.031882,636.7,346.5,1136.3,180.5,2582.6,314.1,640.7,1132.8,2581.3,0,69.7
0.033882,635.5,352.7,1135.1,178.1,2592.5,349.0,630.3,1132.6,2594.2,0,70
0.035882,634.5,359.5,1134.6,173.2,2591.2,362.8,623.5,1133,2605.3,0,70.1
0.037882,633.5,345.6,1136.6,160.6,2585.0,352.1,622.2,1134.4,2613.2,0,70
0.039882,632.8,308.3,1141.8,142.2,2585.0,330.2,627.3,1137,2616.9,0,69.9
0.041882,634.2,262.7,1148.7,123.4,2596.6,315.6,638.8,1141,2616.4,0,69.6
0.043882,642.0,228.5,1154.8,109.5,2615.9,321.3,655.7,1146.3,2612.3,0,69.3
0.045882,660.2,217.6,1157.9,104.7,2631.6,345.1,676.1,1152.8,2605.6,0,68.9
0.047882,688.8,229.2,1157.4,110.2,2636.6,377.8,697.5,1160.5,2597.8,0,68.4
0.049882,726.1,252.9,1154.5,121.8,2631.0,416.5,717.5,1168.9,2590.4,0,67.8
0.051882,755.8,267.2,1155.4,128.1,2613.1,462.0,733.9,1177.9,2584.4,0,67.2
0.053882,764.7,261.9,1168.5,124.6,2582.2,515.3,745.1,1187.1,2580.4,0,66.6
0.055882,753.1,243.9,1192.3,117.0,2548.5,554.7,750.6,1196.2,2578.3,0,66
0.057882,734.8,223.5,1216.6,110.5,2532.0,556.9,750.7,1205,2577.4,0,65.4
0.059882,725.7,217.6,1232.5,107.3,2538.0,543.6,746.7,1213.3,2576.6,0,64.9
0.061882,727.1,234.2,1238.5,105.2,2553.2,546.6,740.6,1220.9,2574.2,0,64.4
0.063882,730.8,267.6,1239.4,102.1,2568.2,572.4,734.7,1227.8,2569,0,64
0.065882,732.3,306.1,1238.2,102.8,2577.7,610.1,731.1,1233.9,2559.9,0,63.6
0.067882,739.3,352.1,1237.0,116.6,2579.3,645.2,731.5,1239.2,2546.8,0,63.2
0.069882,758.8,396.1,1236.9,150.4,2560.9,653.7,736.6,1243.6,2530.1,0,62.8
0.071882,776.7,402.9,1239.2,187.3,2524.0,598.2,746.6,1247.2,2511.2,0,62.4
0.073882,778.3,385.3,1242.3,194.0,2490.0,487.0,760.4,1250,2492.2,0,62.1
0.075882,772.1,385.1,1243.2,173.4,2469.7,374.3,776.4,1251.8,2475.5,0,61.9
0.077882,767.5,413.0,1242.5,150.3,2459.1,300.3,792.5,1252.9,2463.6,0,61.7
0.079882,766.8,451.8,1241.9,133.9,2452.6,260.2,806.6,1253,2458.4,0,61.5
0.081882,773.2,478.7,1243.9,128.3,2450.5,254.9,816.9,1252.5,2461.3,0,61.3
0.083882,793.1,496.5,1251.5,136.0,2454.0,305.1,822.3,1251.2,2472.4,0,61.1
0.085882,828.8,511.3,1264.0,156.2,2467.7,457.1,822.5,1249.5,2490.8,0,60.8
0.087882,869.3,519.5,1275.9,179.2,2502.3,717.4,818.2,1247.5,2514.5,0,60.5
0.089882,888.8,518.0,1281.4,190.4,2563.4,863.2,810.7,1245.4,2540.5,0,60.1
0.091882,874.7,551.9,1274.2,195.5,2612.7,725.7,801.9,1243.5,2565.5,0,59.7
0.093882,835.6,712.4,1247.9,221.6,2621.0,540.1,793.7,1241.9,2586.2,0,59.2
0.095882,769.7,1096.1,1203.7,263.8,2592.8,451.7,788,1240.9,2599.9,0,58.8
0.097882,643.0,1530.6,1198.6,287.8,2556.2,417.6,786,1240.6,2604.7,0,58.4
