time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,314.4,750.0,1978.6,348.7,3006.1,784.6,298,1970,2890,224.3,68.5
0.027633,303.7,537.9,1973.7,375.4,2860.8,852.9,299.5,1990.2,2827.1,224.2,69.6
0.029633,296.5,387.1,1986.1,440.3,2696.8,793.3,302.2,2021.5,2732,224.1,70.6
0.031633,294.9,293.2,2027.1,549.2,2539.5,662.2,306,2061.2,2617.6,224,71.4
0.033633,300.6,238.5,2110.9,665.0,2409.4,552.7,311.1,2105.4,2499,223.8,72.1
0.035633,310.8,210.5,2265.5,881.7,2275.1,400.0,317.4,2150,2391.3,223.7,72.7
0.037633,323.9,196.9,2239.2,248.9,2341.5,1130.0,325,2190.7,2307,223.5,73.2
0.039633,337.5,192.0,2220.0,181.4,2362.7,1272.8,333.8,2223.9,2254.5,223.3,73.6
0.041633,350.1,188.2,2208.9,144.4,2325.1,1335.7,343.3,2246.6,2236.7,223.1,73.9
0.043633,360.5,180.3,2205.6,120.2,2266.6,1341.0,353.4,2256.6,2251.1,222.8,74.2
0.045633,368.5,169.5,2206.6,104.7,2245.9,1340.0,363.7,2253.2,2289.9,222.6,74.4
0.047633,375.1,160.1,2207.7,99.2,2295.9,1381.5,373.7,2236.8,2342.5,222.3,74.6
0.049633,381.5,154.7,2207.8,105.9,2401.6,1439.5,383.1,2208.7,2396.2,222,74.8
0.051633,388.9,152.4,2206.6,137.0,2499.2,1405.8,391.5,2171.4,2439.6,221.8,74.9
0.053633,395.6,150.5,2199.8,226.2,2456.2,1206.4,398.7,2127.9,2463.7,221.5,75
0.055633,400.7,145.9,2138.2,442.6,2380.5,774.5,404.7,2081.5,2463.5,221.1,75.2
0.057633,405.3,143.5,1998.2,429.3,2433.6,596.6,409.5,2035.4,2439.2,220.8,75.3
0.059633,410.9,151.2,1949.7,336.8,2417.4,610.5,413.2,1992.4,2395,220.5,75.5
0.061633,417.1,169.2,1930.8,283.0,2353.7,635.5,416.2,1954.7,2339.1,220.1,75.6
0.063633,422.3,189.9,1919.7,259.2,2288.3,622.8,418.7,1923.8,2281.6,219.8,75.7
0.065633,425.6,204.3,1908.0,249.5,2234.6,583.8,420.9,1899.9,2232.7,219.4,75.9
0.067633,426.5,204.1,1891.9,247.9,2196.1,531.6,423.2,1882.7,2200.9,219.1,76
0.069633,426.9,196.8,1873.5,238.1,2187.6,493.2,425.5,1870.8,2191.5,218.7,76.1
0.071633,428.3,193.8,1861.4,214.1,2216.6,491.1,428,1862.7,2205.9,218.3,76.2
0.073633,430.2,195.2,1856.5,191.2,2266.9,504.2,430.6,1856.1,2241.2,217.9,76.3
0.075633,431.4,192.2,1852.6,180.9,2306.0,516.0,433.2,1849.2,2291.1,217.5,76.4
0.077633,431.5,182.3,1844.1,182.5,2328.0,549.4,435.4,1840.1,2347,217.2,76.6
0.079633,432.2,172.9,1827.6,184.1,2357.6,601.6,437.3,1827.7,2399.6,216.8,76.7
0.081633,435.2,167.7,1805.8,168.9,2420.5,601.4,438.5,1811.3,2440.8,216.4,76.9
0.083633,439.7,161.8,1787.8,149.0,2468.3,525.4,439,1791.2,2464.8,216,77
0.085633,442.9,150.3,1772.3,141.2,2478.1,461.5,438.9,1768.3,2469.4,215.7,77.2
0.087633,443.5,134.2,1750.7,148.6,2468.7,438.7,438.2,1743.9,2456.2,215.3,77.2
0.089633,441.8,118.2,1720.2,166.8,2451.9,450.4,437.1,1720.1,2430,215,77.2
0.091633,438.6,104.5,1688.3,189.5,2427.2,495.6,435.9,1698.8,2397.7,214.6,77.1
0.093633,435.2,95.9,1672.0,214.0,2387.0,585.0,434.8,1681.9,2367.2,214.3,76.7
0.095633,431.6,92.8,1671.1,238.9,2331.1,718.2,434.1,1671.1,2345.6,213.9,76.2
0.097633,427.2,97.0,1680.7,249.6,2293.9,886.3,433.8,1667.4,2337.9,213.6,75.5
