time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,433.2,447.2,1009.5,228.6,2769.6,501.7,436,1003.4,2760.4,181.9,64.1
0.027259,432.9,303.2,987.6,187.0,2748.9,359.0,435.1,992,2751.9,181.7,65.7
0.029259,435.5,213.9,970.7,161.6,2736.4,264.5,433.4,975.5,2739.8,181.4,67.1
0.031259,435.2,162.9,956.1,143.8,2723.5,221.0,431.2,957.1,2726.5,180.9,68.2
0.033259,431.9,130.8,941.6,128.2,2711.4,198.1,428.9,939.8,2714.5,180.4,69.1
0.035259,427.5,111.7,929.0,116.2,2703.7,185.4,427,926,2705.5,179.9,69.8
0.037259,424.7,99.8,919.7,108.4,2700.3,177.5,426.6,916.9,2700.2,179.2,70.3
0.039259,425.1,91.2,913.0,103.5,2699.8,170.8,428.6,912.2,2698.2,178.5,70.6
0.041259,430.8,85.3,909.0,101.6,2701.4,164.9,433.8,910.8,2698.3,177.8,70.8
0.043259,441.4,80.9,907.8,103.4,2702.5,159.0,442.3,911.2,2698.9,177,70.8
0.045259,456.0,75.8,909.3,110.2,2701.9,149.7,453.8,912.1,2699,176.2,70.8
0.047259,470.5,68.9,912.5,120.5,2699.2,137.4,467.1,912.9,2698.2,175.3,70.8
0.049259,483.5,59.2,915.6,132.9,2694.5,123.4,480.6,913.8,2696.9,174.4,70.8
0.051259,493.1,48.8,918.1,146.5,2690.5,110.3,492.4,915.6,2696.5,173.5,70.9
0.053259,499.0,40.1,921.4,162.8,2692.4,100.0,500.9,919.1,2698.6,172.6,71
0.055259,502.2,33.2,926.5,182.4,2702.1,92.9,505.4,924.5,2704.4,171.6,71.2
0.057259,503.0,28.8,931.1,198.2,2716.6,89.4,505.8,931.3,2714.6,170.7,71.4
0.059259,502.5,25.7,934.4,207.2,2734.2,86.5,503.2,937.8,2728.6,169.7,71.5
0.061259,500.9,23.8,937.2,211.9,2752.4,80.3,499.3,941.4,2744.9,168.7,71.6
0.063259,499.1,23.2,938.3,219.9,2767.3,71.0,495.9,939.8,2761.5,167.7,71.4
0.065259,497.8,24.9,932.6,237.9,2777.3,61.8,494.6,931.4,2776.3,166.7,71.1
0.067259,497.9,29.7,917.8,266.0,2782.0,56.3,496.2,916.2,2787.9,165.7,70.6
0.069259,498.9,39.7,896.9,307.6,2785.3,54.0,500.6,895.7,2795.4,164.7,69.9
0.071259,501.1,55.7,876.9,355.7,2789.6,53.6,506.8,873.1,2799.3,163.7,69
0.073259,505.7,76.5,859.6,386.1,2795.2,53.1,513.1,852.7,2800.6,162.7,68
0.075259,516.2,104.9,840.1,385.6,2803.8,53.0,517.8,838.5,2800.6,161.7,66.9
0.077259,530.4,137.0,821.9,379.6,2816.0,55.8,519.5,833.4,2800.5,160.6,65.9
