time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,470.2,283.4,820.6,566.9,2823.6,188.1,462.2,843.1,2805.2,168.3,66.1
0.027832,446.2,229.2,833.1,521.2,2830.5,192.4,452.4,823.2,2840.5,169,66.9
0.029832,434.6,203.1,819.8,516.8,2861.5,211.2,440,798.3,2881.4,169.5,67.6
0.031832,428.2,196.8,785.5,508.2,2908.5,218.5,429,775.3,2910.5,169.8,68
0.033832,425.4,202.3,750.5,486.5,2928.1,202.3,423.1,757.6,2916.4,170,68.4
0.035832,427.4,212.3,726.0,482.0,2907.8,182.9,423.7,743.1,2898.9,170.2,68.6
0.037832,432.6,218.4,714.1,497.8,2869.5,163.8,430.2,726.7,2869.1,170.2,68.8
0.039832,438.2,218.4,708.1,528.9,2839.2,153.9,439.6,705,2843.3,170.1,68.9
0.041832,444.2,216.6,698.0,591.6,2831.7,167.6,448,681.3,2835.8,169.9,69
0.043832,450.1,210.3,683.3,709.5,2847.9,203.2,451.9,666.7,2852.6,169.6,69
0.045832,449.9,196.2,680.4,872.8,2887.3,244.6,449.2,678.4,2889.4,169.2,68.9
0.047832,441.8,180.0,710.4,1071.5,2940.0,262.8,439.7,733.5,2933.8,168.7,68.8
0.049832,427.3,164.3,810.5,1323.2,2980.9,246.6,425.2,841.6,2971.6,168.2,68.7
0.051832,409.4,149.5,1022.8,1436.1,2992.1,225.2,408.2,1000.1,2991.9,167.6,68.6
0.053832,390.7,133.7,1230.0,1180.5,2983.9,209.8,391.7,1192.4,2991.1,166.8,68.4
0.055832,374.7,122.3,1373.3,917.6,2967.4,198.0,377.8,1391.2,2973.5,166,68.2
0.057832,364.3,122.3,1548.2,710.0,2947.7,201.1,367.7,1564.3,2948.8,165.1,68.2
0.059832,362.1,131.2,1677.2,550.8,2930.3,241.1,361.6,1682.1,2928.2,164.1,68.2
0.061832,363.7,145.2,1736.0,538.4,2924.6,321.1,359.6,1723.9,2920.2,163,68.3
