time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,390.7,158.9,1675.7,139.0,2415.5,515.0,389.8,1692.2,2429.1,187.6,69.7
0.027884,395.9,166.5,1724.7,119.5,2479.1,414.0,396,1716.4,2470.4,187.5,70.1
0.029884,403.6,180.0,1763.6,105.5,2534.5,342.5,404.6,1750.5,2525,187.3,70.4
0.031884,412.7,195.7,1794.0,94.6,2582.0,274.2,413.2,1786.9,2578,187.1,70.7
0.033884,419.8,205.2,1814.1,88.3,2613.2,228.7,419.9,1818,2618.4,186.8,70.9
0.035884,423.6,207.1,1828.3,86.5,2637.5,207.6,423.1,1837.9,2643,186.5,71.1
0.037884,423.2,202.2,1837.1,89.1,2655.6,207.8,422.5,1844.4,2656.8,186.2,71.1
0.039884,418.9,192.1,1840.7,97.0,2671.2,230.1,418.5,1839.9,2669.6,185.8,71
0.041884,412.3,181.8,1837.9,114.0,2688.2,281.0,412.6,1830.4,2690.1,185.4,70.9
0.043884,405.4,177.5,1830.3,150.6,2722.3,364.2,406.2,1823.6,2722.1,184.9,70.9
0.045884,400.8,180.8,1825.6,213.1,2771.4,404.7,401.2,1826.4,2762.5,184.4,70.8
0.047884,398.9,188.1,1836.8,300.3,2805.9,379.0,398.7,1842,2803.3,184,70.7
0.049884,400.2,190.3,1868.4,365.9,2828.6,354.7,399.6,1869.1,2835.3,183.5,70.8
0.051884,404.5,182.4,1901.1,361.6,2845.4,348.7,404.2,1901.6,2852.8,183,70.8
0.053884,412.3,168.9,1930.5,307.2,2855.0,360.6,412.2,1931.5,2855.3,182.4,70.9
0.055884,422.4,157.8,1950.1,245.9,2852.7,391.5,422.7,1951.4,2847.1,181.9,71
0.057884,434.6,150.7,1958.3,199.3,2838.5,435.7,434.6,1957.4,2834.7,181.4,71.1
0.059884,446.0,144.7,1955.2,173.8,2822.8,446.2,446.3,1950.9,2823.8,180.9,71.2
0.061884,455.6,137.0,1942.6,160.3,2816.6,385.5,456.2,1937.5,2816.9,180.4,71.2
0.063884,461.9,132.5,1926.4,156.8,2814.8,307.9,462.8,1925.1,2813.8,179.9,71.2
0.065884,466.7,138.0,1911.8,162.5,2810.1,249.5,465.1,1920.1,2813,179.5,71.2
