time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,503.0,465.5,1293.3,249.1,2762.7,210.4,645.8,1322.6,2703.4,204,69.3
0.027556,544.8,414.0,1271.2,268.7,2761.0,187.3,646,1322,2704.5,203.4,70.5
0.029556,589.3,363.5,1266.3,284.4,2762.9,200.7,646.4,1320.9,2706.2,202.7,71.4
0.031556,623.2,324.7,1272.1,280.3,2766.4,244.2,646.9,1319.5,2708.6,202,72.2
0.033556,644.8,303.7,1282.9,256.0,2768.4,306.7,647.5,1317.7,2711.6,201.4,72.9
0.035556,657.0,295.3,1294.7,222.5,2760.4,353.0,648.1,1315.6,2715.2,200.6,73.4
0.037556,663.8,292.7,1303.3,190.8,2740.2,338.7,648.9,1313.2,2719.4,199.9,73.8
0.039556,671.9,297.7,1307.8,166.4,2721.6,272.1,649.6,1310.5,2724.2,199.2,74.1
0.041556,682.5,313.0,1307.2,155.4,2716.5,205.3,650.3,1307.6,2729.4,198.5,74.4
0.043556,691.2,332.1,1302.8,154.7,2720.1,163.2,650.9,1304.6,2735.1,197.7,74.5
0.045556,695.1,344.5,1298.8,156.7,2725.7,142.7,651.4,1301.4,2741.2,197,74.7
0.047556,695.8,345.5,1298.4,154.6,2731.1,135.7,651.8,1298.1,2747.6,196.3,74.7
0.049556,694.6,341.3,1300.9,145.9,2735.9,135.0,651.9,1294.9,2754.2,195.6,74.7
0.051556,691.2,339.4,1303.9,131.5,2739.7,134.3,651.8,1291.6,2761.2,194.9,74.7
0.053556,685.1,343.5,1305.1,116.1,2741.4,129.6,651.4,1288.5,2768.2,194.2,74.6
0.055556,678.2,349.4,1304.3,104.4,2741.9,121.4,650.7,1285.4,2775.4,193.6,74.6
0.057556,673.3,347.7,1303.0,98.1,2742.4,112.6,649.6,1282.5,2782.7,192.9,74.5
0.059556,670.9,334.9,1303.0,97.4,2743.7,105.6,648,1279.7,2789.9,192.4,74.5
0.061556,667.9,315.8,1304.8,100.5,2748.6,101.2,646,1277.1,2797.2,191.8,74.5
0.063556,661.6,293.8,1308.0,105.2,2759.3,98.8,643.5,1274.8,2804.3,191.3,74.4
0.065556,651.6,266.2,1312.5,111.1,2775.8,95.4,640.4,1272.6,2811.4,190.8,74.4
0.067556,641.8,237.1,1317.4,117.8,2791.4,87.9,636.8,1270.7,2818.3,190.4,74.4
0.069556,633.4,212.1,1320.4,124.4,2801.7,76.8,632.6,1269,2825,190,74.4
0.071556,625.6,193.3,1319.8,127.9,2807.0,66.1,627.9,1267.5,2831.5,189.7,74.4
0.073556,618.0,179.8,1316.6,126.7,2810.2,58.4,622.6,1266.1,2837.8,189.4,74.4
0.075556,610.3,170.5,1312.5,123.9,2813.7,54.4,616.6,1264.9,2843.9,189.1,74.4
0.077556,603.0,164.4,1308.9,124.4,2819.2,54.4,610.2,1263.7,2849.8,188.8,74.4
0.079556,596.1,160.6,1305.5,132.3,2827.7,57.5,603.1,1262.5,2855.5,188.6,74.3
0.081556,589.8,158.7,1301.8,149.9,2838.0,63.2,595.5,1261.3,2860.9,188.5,74.3
0.083556,583.4,157.5,1295.2,175.8,2848.8,72.5,587.4,1260.1,2866.2,188.3,74.2
0.085556,575.7,157.4,1283.1,203.0,2860.4,85.9,578.9,1258.6,2871.3,188.2,74.1
0.087556,566.2,158.4,1265.4,220.0,2872.9,101.0,569.9,1256.9,2876.2,188.1,74.1
0.089556,555.4,159.2,1245.8,218.9,2884.1,112.3,560.5,1254.8,2881,188.1,74
0.091556,544.7,158.9,1228.7,204.1,2890.2,116.0,550.8,1252.4,2885.8,188,74
0.093556,533.2,156.7,1212.4,181.5,2892.6,117.5,540.8,1249.5,2890.5,188,74
0.095556,521.4,151.6,1196.8,155.1,2895.6,124.5,530.6,1246,2895.1,188,73.9
0.097556,509.4,145.1,1183.2,127.9,2904.5,136.7,520.2,1241.9,2899.8,188,73.9
0.099556,497.6,139.9,1173.7,104.4,2917.3,144.2,509.7,1237,2904.6,188,73.9
0.101556,485.7,137.4,1168.0,87.5,2927.2,143.4,499.2,1231.4,2909.5,187.9,73.9
0.103556,474.0,137.0,1164.9,77.9,2933.8,141.1,488.8,1225,2914.5,187.9,73.8
0.105556,461.7,135.6,1163.2,75.1,2943.5,143.8,478.4,1217.7,2919.6,187.9,73.7
0.107556,450.3,130.1,1163.3,80.7,2959.6,153.8,468.2,1209.4,2925,187.9,73.7
0.109556,440.6,121.0,1165.4,97.3,2977.5,166.4,458.2,1200.3,2930.6,187.9,73.6
0.111556,433.0,110.8,1167.7,127.8,2989.6,178.6,448.5,1190.1,2936.4,187.8,73.5
0.113556,426.6,100.7,1163.9,169.5,2995.3,191.5,439.1,1179,2942.6,187.7,73.5
0.115556,419.2,88.9,1146.8,199.1,2997.7,200.6,430.1,1167,2948.9,187.7,73.5
0.117556,410.9,74.6,1122.6,189.7,3001.0,194.6,421.6,1154.1,2955.6,187.6,73.5
0.119556,402.6,59.1,1103.3,157.9,3009.0,174.5,413.5,1140.3,2962.5,187.4,73.5
0.121556,396.1,47.5,1094.6,136.2,3018.7,152.7,406,1125.6,2969.8,187.3,73.6
0.123556,391.7,41.0,1093.6,133.9,3026.7,134.3,399,1110.3,2977.2,187.1,73.6
0.125556,389.1,38.3,1095.1,145.5,3032.6,123.5,392.6,1094.2,2984.9,186.9,73.7
0.127556,388.4,38.4,1092.5,157.8,3038.0,123.0,386.7,1077.6,2992.7,186.7,73.8
0.129556,388.6,40.1,1081.9,162.9,3042.4,131.4,381.5,1060.5,3000.7,186.4,74
0.131556,388.2,41.1,1064.0,164.5,3040.9,145.3,376.9,1043.1,3008.8,186.1,74.1
0.133556,386.5,40.3,1037.2,167.1,3027.9,157.2,372.9,1025.5,3017,185.8,74.3
0.135556,384.4,38.9,1006.7,173.9,3009.4,154.9,369.5,1007.9,3025.1,185.5,74.5
0.137556,383.2,38.8,983.6,189.8,2999.4,142.7,366.6,990.3,3033.1,185.1,74.7
0.139556,383.2,40.8,976.2,214.7,3001.6,130.3,364.3,972.9,3041,184.7,74.8
0.141556,383.4,42.5,979.2,233.7,3010.8,122.2,362.6,956,3048.7,184.3,74.9
0.143556,382.6,42.0,978.3,233.3,3021.1,123.8,361.4,939.6,3056.1,183.8,75
0.145556,381.0,40.4,966.9,218.9,3028.3,135.6,360.6,923.9,3063.1,183.3,75
0.147556,379.0,38.7,945.4,197.7,3030.0,153.9,360.2,909.1,3069.7,182.8,74.9
0.149556,377.0,37.6,921.4,176.7,3025.7,170.6,360.2,895.3,3075.7,182.3,74.8
0.151556,374.9,37.1,902.9,162.3,3021.3,181.0,360.6,882.7,3081.2,181.7,74.7
0.153556,373.1,37.6,892.8,158.9,3024.9,188.4,361.2,871.3,3085.9,181.1,74.5
0.155556,371.8,39.3,889.1,166.5,3039.0,191.6,362.1,861.4,3089.9,180.4,74.2
0.157556,371.0,41.9,888.8,178.9,3055.5,184.1,363.1,853,3093.1,179.8,73.9
0.159556,370.7,44.7,888.6,185.0,3067.6,172.1,364.3,846.2,3095.4,179,73.6
0.161556,370.5,46.0,887.1,174.9,3077.5,167.6,365.5,841.1,3096.7,178.3,73.3
0.163556,370.1,45.1,887.2,156.1,3088.7,168.5,366.8,837.8,3097.1,177.4,72.9
0.165556,369.1,43.0,889.8,141.1,3093.7,168.5,368.1,836.3,3096.4,176.5,72.6
0.167556,367.9,41.6,891.5,137.0,3085.4,168.5,369.3,836.6,3094.7,175.6,72.3
0.169556,367.0,43.1,888.1,146.3,3071.2,172.7,370.4,838.8,3091.9,174.6,72
0.171556,366.4,47.6,878.6,164.2,3058.7,185.8,371.4,842.9,3088,173.5,71.6
