time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,591.0,509.1,1364.7,355.5,2793.2,112.4,670.3,1384.6,2796.9,144.6,66.5
0.027170,631.6,349.3,1366.4,263.0,2809.5,81.6,672.4,1385.2,2797.1,144.6,66.8
0.029170,660.0,290.0,1374.6,212.0,2819.0,65.7,675.9,1386.2,2797.5,144.6,67.1
0.031170,686.6,277.7,1386.2,182.0,2820.5,62.4,680.7,1387.6,2798.1,144.5,67.3
0.033170,709.9,279.5,1397.2,158.5,2816.9,64.7,686.6,1389.2,2798.7,144.5,67.5
0.035170,726.6,274.7,1406.4,136.4,2810.4,67.1,693.5,1391,2799.3,144.5,67.7
0.037170,737.6,260.9,1412.8,117.2,2801.6,70.1,701.2,1393,2799.9,144.4,67.8
0.039170,745.1,247.2,1414.8,103.8,2788.9,79.6,709.4,1394.9,2800.5,144.4,68
0.041170,747.0,237.8,1412.1,96.5,2771.3,106.1,717.9,1396.8,2800.8,144.4,68.2
0.043170,742.9,232.6,1406.7,93.3,2753.8,163.2,726.6,1398.4,2801,144.3,68.4
0.045170,742.0,241.8,1403.4,93.5,2747.2,244.1,735.1,1399.7,2801,144.3,68.5
0.047170,748.3,266.0,1403.2,96.0,2763.1,310.3,743.2,1400.6,2800.6,144.3,68.7
0.049170,756.6,285.5,1402.7,96.9,2793.6,326.9,750.9,1401.1,2799.8,144.2,68.8
0.051170,761.4,288.0,1398.7,96.9,2815.2,306.7,757.7,1400.9,2798.5,144.2,69
0.053170,761.8,277.9,1391.0,97.3,2819.4,284.2,763.7,1400.1,2796.8,144.1,69.1
0.055170,759.9,263.7,1383.2,95.8,2813.7,275.3,768.7,1398.5,2794.6,144.1,69.2
0.057170,757.7,248.8,1379.5,90.5,2809.2,288.8,772.6,1396.3,2791.9,144,69.3
0.059170,757.2,235.9,1379.7,83.9,2810.2,334.3,775.4,1393.4,2788.6,143.9,69.4
0.061170,759.8,228.9,1381.3,80.1,2809.4,389.2,776.9,1389.8,2784.8,143.9,69.4
0.063170,763.6,227.4,1381.3,80.9,2795.7,384.0,777.4,1385.6,2780.5,143.8,69.4
0.065170,765.6,229.5,1376.6,87.7,2778.5,329.6,776.7,1381,2775.8,143.7,69.3
0.067170,765.0,232.5,1365.2,100.3,2767.9,289.9,775.1,1375.9,2770.6,143.7,69.2
0.069170,763.3,233.0,1351.5,112.7,2764.0,285.4,772.6,1370.7,2765,143.6,69
0.071170,763.5,229.8,1347.8,118.8,2764.3,316.7,769.4,1365.4,2759.1,143.5,68.9
0.073170,766.2,224.6,1359.3,117.8,2761.1,356.9,765.5,1360.3,2752.9,143.4,68.7
0.075170,767.2,214.6,1375.3,108.8,2745.8,347.0,761.3,1355.6,2746.6,143.3,68.5
0.077170,764.2,201.2,1385.2,97.8,2727.9,300.3,756.8,1351.6,2740.2,143.2,68.4
0.079170,758.8,193.9,1387.3,95.5,2718.3,254.0,752.2,1348.4,2733.8,143.1,68.3
0.081170,753.4,198.3,1381.7,107.5,2715.0,219.2,747.7,1346.3,2727.5,143,68.2
0.083170,749.6,208.4,1371.5,129.7,2710.1,195.9,743.4,1345.6,2721.4,142.9,68.1
0.085170,746.9,215.1,1363.8,149.5,2702.1,182.0,739.4,1346.4,2715.5,142.8,68
0.087170,744.4,215.2,1361.6,160.0,2694.2,174.9,735.7,1349,2710.1,142.7,68
0.089170,742.2,210.6,1362.3,162.3,2690.2,167.9,732.5,1353.6,2705.1,142.6,68
0.091170,738.9,206.5,1363.3,160.8,2692.4,153.0,729.8,1360.3,2700.6,142.5,68
0.093170,733.2,211.3,1360.5,164.0,2699.4,130.5,727.5,1369.2,2696.8,142.4,68
0.095170,726.7,228.4,1350.9,178.9,2705.8,108.0,725.5,1380.3,2693.6,142.3,67.9
0.097170,722.6,249.8,1340.2,205.2,2707.4,93.7,723.9,1393.7,2691.1,142.2,67.8
0.099170,721.3,266.6,1339.9,244.5,2705.4,91.5,722.4,1409.4,2689.4,142.1,67.6
0.101170,721.3,276.2,1358.2,310.7,2703.8,103.8,720.9,1427.3,2688.5,142,67.4
0.103170,721.5,271.6,1397.9,413.0,2705.1,130.5,719.4,1447.3,2688.4,141.9,67.2
0.105170,719.6,251.3,1451.8,526.8,2705.4,161.1,717.6,1469.2,2689.1,141.8,67
0.107170,714.3,231.1,1504.2,617.8,2697.8,178.7,715.3,1492.8,2690.7,141.8,66.8
0.109170,707.1,219.1,1545.3,662.7,2687.6,175.6,712.3,1518,2693,141.7,66.7
0.111170,700.6,210.9,1578.3,650.8,2684.1,162.5,708.6,1544.4,2696.2,141.7,66.6
0.113170,693.7,200.5,1616.8,581.5,2688.0,152.7,704,1571.8,2700.1,141.6,66.5
0.115170,683.1,189.5,1662.3,465.9,2696.9,150.1,698.4,1599.9,2704.6,141.6,66.4
0.117170,671.2,183.8,1695.9,355.5,2707.5,150.5,691.6,1628.4,2709.9,141.6,66.3
0.119170,664.2,184.5,1711.3,291.2,2716.0,148.9,683.6,1657,2715.6,141.6,66.1
0.121170,662.6,191.5,1717.5,272.2,2720.5,147.0,674.4,1685.4,2721.9,141.7,65.9
0.123170,661.4,206.3,1723.5,286.7,2722.5,148.7,664.1,1713.3,2728.6,141.7,65.7
0.125170,657.2,220.1,1733.3,310.0,2725.0,151.5,652.7,1740.4,2735.6,141.8,65.5
0.127170,650.3,217.0,1747.2,307.2,2730.3,149.6,640.4,1766.6,2742.8,141.8,65.3
0.129170,640.7,196.7,1766.2,269.1,2740.1,144.3,627.3,1791.5,2750.1,141.9,65.2
0.131170,628.6,172.1,1786.8,217.2,2754.8,138.9,613.5,1815.1,2757.4,142,65.1
0.133170,616.6,153.5,1801.9,177.1,2771.4,133.7,599.4,1837.1,2764.6,142.1,65
0.135170,604.4,144.5,1812.3,159.0,2785.9,129.2,585.3,1857.5,2771.6,142.2,65
0.137170,588.1,145.7,1825.5,162.6,2796.9,126.0,571.2,1876.1,2778.3,142.3,65
0.139170,568.6,151.3,1847.4,180.1,2802.9,123.4,557.7,1892.8,2784.6,142.4,65.1
0.141170,551.8,150.1,1874.1,191.6,2802.4,122.3,544.9,1907.5,2790.4,142.5,65.1
0.143170,539.3,141.6,1896.5,183.9,2796.0,122.9,533.1,1920.4,2795.6,142.6,65.2
0.145170,528.9,132.6,1912.8,168.8,2788.1,122.4,522.7,1931.3,2800.1,142.7,65.2
0.147170,520.4,127.1,1927.4,162.9,2785.6,117.9,513.7,1940.1,2804,142.8,65.2
0.149170,511.7,127.9,1947.0,174.0,2791.2,111.8,506.6,1947,2807,143,65.2
0.151170,497.3,136.3,1979.9,202.9,2802.9,106.8,501.3,1952,2809.2,143.1,65.2
0.153170,474.6,145.4,2021.7,231.3,2815.8,101.0,498.1,1954.9,2810.5,143.2,65.2
0.155170,450.2,147.8,2043.9,233.0,2824.7,92.1,497,1955.9,2811,143.3,65.2
