time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,526.9,133.8,843.0,391.0,2756.0,377.4,527.2,844.3,2764,137,68.9
0.027220,518.8,143.8,844.8,366.9,2756.7,344.2,519.5,843,2753.6,137.9,68.9
0.029220,511.2,154.7,839.2,340.1,2748.2,301.2,510.7,838.3,2741.5,138.7,69
0.031220,505.7,162.6,827.2,319.6,2737.3,262.5,504.2,828.8,2732.6,139.4,69.1
0.033220,501.5,161.9,815.3,316.5,2729.6,237.1,501.2,816.3,2730.1,140,69.3
0.035220,498.9,153.4,806.0,338.1,2728.8,227.1,500.3,805.1,2734.2,140.5,69.4
0.037220,497.6,142.1,800.6,370.7,2736.8,222.1,498.7,799.5,2743,140.9,69.5
0.039220,495.0,131.1,800.7,390.2,2752.2,207.2,494.8,801,2754,141.2,69.6
0.041220,490.4,124.9,805.7,390.0,2770.8,182.2,489.4,806.1,2766.2,141.5,69.6
0.043220,487.0,127.0,807.6,388.9,2787.9,157.7,486.1,807.8,2780.2,141.6,69.5
0.045220,488.8,139.9,798.5,402.7,2801.3,141.7,488.6,798.9,2797.1,141.7,69.4
0.047220,497.9,164.1,776.7,436.3,2813.8,136.9,498.9,776.7,2817.6,141.6,69.2
0.049220,514.1,192.3,744.9,486.5,2831.1,142.8,515.2,744.7,2840.2,141.5,68.9
0.051220,532.5,206.8,712.1,548.7,2854.4,153.2,532.7,711,2861.7,141.3,68.4
0.053220,547.3,199.3,685.1,633.1,2881.6,159.9,546.1,684.7,2878.7,141,67.9
0.055220,553.2,182.7,670.0,726.3,2900.9,159.0,552.5,670.9,2889.1,140.5,67.3
0.057220,552.5,170.3,666.5,804.2,2904.5,153.5,552.5,668.5,2893.6,140,66.6
0.059220,549.5,160.5,671.0,870.8,2893.9,146.1,549.8,671.4,2894.4,139.4,65.7
0.061220,547.8,148.7,675.5,976.1,2880.3,150.7,548.3,673.4,2894.3,138.6,64.7
