time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,454.8,109.9,2089.2,381.1,2732.9,333.4,448.9,2116.9,2737,211.9,77.1
0.027188,451.7,97.6,2117.1,307.8,2731.9,334.3,449.1,2123.1,2745.8,212.2,77.5
0.029188,448.7,95.9,2139.2,246.6,2756.3,277.0,449.2,2132.8,2759.6,212.4,78
0.031188,446.6,103.9,2157.7,209.7,2785.4,218.4,449,2145.2,2776.7,212.7,78.4
0.033188,445.0,115.4,2174.6,188.6,2807.9,177.2,448.2,2159.5,2795.7,212.9,78.7
0.035188,443.4,118.5,2187.7,178.7,2821.7,157.2,446.8,2174.6,2814.5,213.2,79
0.037188,441.5,111.3,2198.3,176.8,2832.7,151.0,444.5,2189.3,2831.6,213.4,79.3
0.039188,439.4,99.6,2206.5,184.4,2844.3,156.5,441.4,2203,2845.6,213.7,79.4
0.041188,436.9,86.4,2212.8,203.7,2858.8,174.4,437.6,2214.8,2855.7,214,79.5
0.043188,433.9,74.8,2213.9,226.8,2866.4,197.7,433.5,2224.3,2861.4,214.2,79.6
0.045188,430.7,65.9,2213.7,236.1,2861.8,210.0,429.4,2231.3,2863.1,214.5,79.7
0.047188,428.0,61.1,2221.3,221.8,2853.6,198.2,425.7,2235.9,2861.2,214.8,79.8
0.049188,425.9,58.3,2233.1,198.5,2846.9,175.2,422.9,2238.4,2856.9,215.1,79.8
0.051188,424.4,55.0,2241.9,180.3,2841.5,154.8,421.2,2239.3,2851,215.3,79.9
0.053188,423.4,51.4,2246.4,169.8,2838.9,141.2,420.8,2239,2844.8,215.6,79.9
0.055188,422.8,48.6,2248.0,163.3,2839.7,133.5,421.5,2238.1,2839,215.9,79.9
0.057188,422.9,47.5,2247.8,160.1,2841.7,130.2,423.3,2236.9,2834.3,216.1,80
0.059188,423.7,47.7,2244.9,164.2,2841.4,131.0,425.6,2235.8,2831,216.4,80
0.061188,425.0,49.0,2238.7,176.4,2837.9,134.7,428.2,2234.9,2828.8,216.7,80.1
0.063188,426.8,51.3,2230.3,189.8,2833.2,138.4,430.6,2234.2,2827.5,216.9,80.1
0.065188,428.6,54.4,2223.0,195.1,2828.8,140.0,432.4,2233.6,2826.5,217.1,80.2
0.067188,430.5,57.5,2221.0,189.6,2824.2,139.5,433.4,2232.8,2825.4,217.4,80.3
0.069188,432.5,59.7,2225.1,180.1,2819.2,140.2,433.7,2231.5,2823.6,217.6,80.4
0.071188,434.4,59.8,2230.9,175.8,2814.5,148.4,433.4,2229.3,2820.9,217.9,80.5
0.073188,436.0,57.9,2233.1,179.8,2810.1,166.6,433,2226.1,2817.2,218.1,80.5
0.075188,437.4,56.3,2228.9,186.3,2805.7,185.4,433,2221.8,2812.8,218.3,80.6
0.077188,439.1,56.3,2218.8,187.4,2802.4,191.5,434,2216.1,2808,218.5,80.6
0.079188,441.5,59.0,2207.3,180.6,2802.1,181.7,436.5,2209.3,2803.4,218.7,80.7
0.081188,445.0,65.5,2198.0,169.2,2804.7,163.9,440.9,2201.5,2799.5,218.9,80.7
0.083188,449.6,75.2,2189.8,156.0,2806.7,146.3,447.4,2193.1,2796.8,219.1,80.6
0.085188,454.2,86.0,2181.8,143.5,2804.8,135.7,455.9,2184.3,2795.5,219.3,80.5
0.087188,459.3,100.1,2174.8,131.1,2799.4,131.1,465.8,2175.7,2795.6,219.5,80.3
0.089188,465.5,120.3,2170.9,120.6,2795.6,129.1,476.5,2167.5,2797.1,219.7,80.1
0.091188,474.2,151.1,2168.0,113.2,2796.5,128.7,487.2,2160.3,2799.4,219.8,79.8
0.093188,486.1,192.7,2163.5,111.1,2801.2,132.0,496.8,2154.2,2802.1,220,79.5
0.095188,500.8,240.5,2155.9,117.4,2806.1,142.8,504.5,2149.7,2804.5,220.1,79.1
0.097188,517.4,286.5,2144.7,134.6,2807.0,163.3,509.4,2146.9,2806.2,220.2,78.6
0.099188,534.6,322.8,2128.6,161.9,2798.7,190.9,511.1,2146,2806.8,220.3,78.1
