time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,323.4,56.8,1632.9,200.5,2908.9,350.7,336.5,1639.8,2881.9,177.3,74.2
0.027433,330.5,56.8,1631.5,175.4,2891.5,308.2,337.5,1634.6,2880,177.5,74.3
0.029433,337.5,53.7,1629.6,172.4,2873.0,284.8,339.3,1626,2877,177.6,74.4
0.031433,344.6,51.1,1627.0,190.6,2857.4,271.1,341.6,1614.2,2873.1,177.8,74.4
0.033433,351.6,51.0,1615.4,219.2,2848.3,256.4,344.4,1599.7,2868.5,178,74.4
0.035433,356.1,53.3,1586.2,224.2,2847.2,240.5,347.6,1582.6,2863.5,178.2,74.5
0.037433,357.7,56.3,1550.3,195.0,2851.9,234.7,351.1,1563.5,2858.4,178.4,74.5
0.039433,358.2,59.6,1524.2,163.6,2858.3,247.0,354.6,1542.8,2853.5,178.6,74.5
0.041433,359.1,64.1,1504.7,145.6,2860.5,275.7,358.2,1520.9,2849.1,178.7,74.5
0.043433,360.7,69.2,1488.4,140.9,2854.6,306.5,361.7,1498.3,2845.5,178.9,74.6
0.045433,362.9,72.8,1472.7,140.3,2842.7,321.8,364.9,1475.4,2843,179.1,74.6
0.047433,365.5,74.9,1455.8,135.8,2832.5,317.3,367.7,1452.7,2841.8,179.2,74.6
0.049433,368.8,77.8,1441.3,128.4,2835.4,296.5,370.1,1430.5,2841.9,179.4,74.6
0.051433,372.5,83.5,1429.2,124.7,2850.1,270.0,372,1409.2,2843.4,179.5,74.6
0.053433,375.2,90.1,1414.5,127.0,2865.0,247.6,373.4,1388.8,2846.4,179.6,74.6
0.055433,376.1,94.9,1390.9,132.5,2871.8,233.4,374.2,1369.7,2850.6,179.7,74.6
0.057433,374.9,96.0,1360.3,135.0,2865.8,226.5,374.4,1352,2856,179.8,74.7
0.059433,372.6,94.3,1328.8,131.2,2854.4,213.9,374.2,1335.6,2862.4,179.8,74.8
0.061433,370.5,90.6,1302.9,120.8,2850.3,194.4,373.5,1320.5,2869.3,179.8,74.8
0.063433,369.2,84.6,1283.2,104.0,2856.4,174.7,372.5,1306.6,2876.7,179.8,74.9
0.065433,368.7,78.0,1271.6,87.2,2868.8,159.1,371.1,1293.8,2884,179.8,74.9
0.067433,368.6,73.4,1266.4,76.7,2881.9,148.0,369.6,1281.9,2891.2,179.8,75
0.069433,368.0,71.1,1263.7,72.7,2894.2,141.5,367.9,1270.7,2897.7,179.7,75
0.071433,366.7,69.9,1260.6,74.6,2904.6,141.2,366.2,1260,2903.4,179.6,75.1
0.073433,365.1,68.5,1255.7,81.0,2913.2,144.1,364.6,1249.6,2908.2,179.5,75.1
0.075433,363.6,66.5,1249.7,91.4,2920.7,149.4,363.1,1239.4,2911.7,179.3,75.2
0.077433,362.5,64.5,1242.3,106.4,2927.1,159.9,361.8,1229,2914,179.2,75.2
0.079433,361.8,62.6,1232.7,122.0,2930.3,176.0,360.6,1218.6,2915.1,179,75.2
0.081433,361.3,60.4,1219.0,132.4,2928.4,192.8,359.7,1207.9,2915,178.8,75.3
0.083433,360.5,58.4,1202.6,137.0,2922.3,199.6,359.1,1196.9,2913.8,178.5,75.3
0.085433,359.3,57.6,1184.2,141.4,2915.0,196.1,358.6,1185.8,2911.8,178.3,75.3
0.087433,358.0,58.4,1166.9,150.1,2909.2,196.3,358.3,1174.5,2909.1,178.1,75.4
0.089433,357.3,60.9,1153.5,166.5,2904.3,211.7,358.2,1163.2,2905.9,177.8,75.4
0.091433,357.5,65.3,1146.0,192.5,2898.3,239.6,358.1,1152.2,2902.6,177.5,75.4
0.093433,358.2,71.4,1141.5,229.2,2889.4,271.4,358.1,1141.5,2899.4,177.2,75.4
0.095433,359.0,77.2,1135.4,264.3,2880.0,296.7,358.1,1131.5,2896.5,177,75.4
0.097433,359.4,80.3,1124.9,285.1,2874.6,318.2,358.1,1122.4,2894,176.7,75.3
0.099433,359.0,80.4,1112.3,291.2,2875.3,341.6,357.9,1114.4,2892.3,176.4,75.2
0.101433,358.2,77.3,1104.6,286.6,2882.4,356.1,357.6,1107.8,2891.2,176.1,75.1
0.103433,357.0,72.0,1103.1,277.2,2891.3,348.7,357.1,1102.8,2890.9,175.9,75.1
0.105433,355.7,67.1,1103.9,265.5,2897.3,320.3,356.6,1099.6,2891.3,175.6,75
0.107433,354.4,64.0,1102.6,253.0,2900.9,276.2,355.8,1098.4,2892.3,175.4,75
0.109433,353.6,63.3,1099.5,244.6,2903.5,226.4,355,1099.3,2893.7,175.1,74.9
0.111433,353.1,63.2,1097.7,241.7,2906.3,179.5,354.1,1102.3,2895.4,174.9,74.8
0.113433,352.8,61.0,1098.2,242.3,2910.2,146.3,353.2,1107.5,2897,174.7,74.7
0.115433,352.2,55.6,1101.7,246.8,2914.6,126.4,352.3,1114.8,2898.4,174.5,74.5
0.117433,351.2,48.6,1112.8,254.0,2914.4,117.3,351.5,1124.1,2899.3,174.3,74.3
0.119433,350.0,41.3,1131.6,256.4,2905.9,114.8,350.8,1135.3,2899.3,174.2,74.2
0.121433,348.9,34.1,1155.1,250.5,2891.4,116.2,350.3,1148.2,2898.4,174,74.1
0.123433,348.6,28.6,1178.4,237.0,2880.7,121.0,350.1,1162.5,2896.4,173.9,74.1
0.125433,349.3,25.4,1198.4,213.1,2879.1,127.8,350.1,1177.9,2893.1,173.7,74.1
0.127433,350.5,24.2,1211.0,187.5,2880.6,131.9,350.3,1194.2,2888.5,173.6,74.2
0.129433,351.9,24.3,1218.9,170.7,2880.9,130.9,350.9,1211.1,2882.7,173.5,74.3
0.131433,353.4,24.8,1227.5,167.3,2879.0,128.3,351.7,1228.2,2875.7,173.4,74.3
0.133433,354.9,25.2,1241.7,170.4,2873.1,128.6,352.7,1245.1,2867.7,173.3,74.4
0.135433,356.5,25.4,1259.9,168.2,2861.5,128.0,353.9,1261.6,2859.1,173.2,74.3
0.137433,358.2,25.8,1276.1,154.9,2844.3,119.7,355.3,1277.3,2850,173.1,74.2
0.139433,359.3,26.7,1283.5,138.0,2828.2,105.0,356.7,1291.9,2840.8,173.1,74.1
0.141433,359.8,27.6,1284.6,125.3,2817.9,90.6,358.1,1305.2,2831.9,173,73.9
0.143433,359.8,27.7,1285.8,116.5,2811.6,78.4,359.4,1316.9,2823.6,172.9,73.7
0.145433,359.4,27.2,1294.1,111.4,2809.3,69.6,360.7,1326.8,2816.3,172.9,73.4
0.147433,359.2,26.9,1313.1,108.3,2811.2,63.2,361.7,1334.7,2810.3,172.8,73
0.149433,359.3,27.0,1339.7,106.1,2815.5,57.8,362.4,1340.4,2805.7,172.7,72.5
0.151433,360.2,27.2,1371.8,104.0,2818.8,52.2,362.9,1343.9,2802.9,172.7,71.8
0.153433,363.4,26.7,1405.1,101.7,2818.7,47.9,363.1,1345,2802,172.6,71.1
