time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,387.3,326.3,1407.7,128.1,2761.2,219.9,394.8,1380.1,2756.7,157.8,68.7
0.027170,392.2,341.3,1387.5,145.5,2757.0,269.3,397.6,1375.4,2757.6,157.6,68.8
0.029170,399.1,354.4,1368.1,147.0,2753.1,257.8,401.9,1367.8,2758.6,157.3,68.8
0.031170,409.2,346.8,1347.2,129.5,2749.4,224.8,407.6,1357.3,2759.4,157,68.8
0.033170,419.6,311.2,1326.5,105.9,2748.3,205.9,414.2,1344.2,2759.3,156.7,68.8
0.035170,428.9,261.3,1307.7,84.8,2752.5,199.0,421.3,1328.9,2757.7,156.3,68.8
0.037170,436.3,220.1,1294.2,71.6,2761.0,198.2,428.6,1311.9,2754.2,156,68.9
0.039170,441.5,192.6,1284.9,65.5,2767.5,203.7,435.8,1293.7,2748.4,155.6,68.9
0.041170,445.7,172.0,1275.9,64.3,2767.1,225.5,442.4,1275.3,2740.1,155.2,68.9
0.043170,448.5,157.3,1267.2,66.9,2754.0,263.7,448.5,1257.3,2729.4,154.8,68.8
0.045170,450.3,145.1,1257.2,72.3,2720.3,297.5,453.9,1240.6,2716.7,154.4,68.7
0.047170,451.8,135.8,1244.4,81.1,2678.6,296.3,458.7,1226.1,2702.5,154,68.4
0.049170,454.4,129.5,1228.0,92.1,2650.7,275.7,463,1214.4,2687.4,153.5,68
0.051170,459.2,125.6,1209.7,102.5,2640.2,249.5,466.9,1206.1,2672.3,153.1,67.5
0.053170,465.7,124.3,1195.6,108.6,2645.2,222.8,470.6,1201.3,2657.6,152.7,66.9
0.055170,473.5,124.2,1187.5,112.7,2654.8,193.4,474.2,1200.2,2644,152.3,66.3
0.057170,480.5,124.7,1189.3,117.0,2656.3,168.3,477.9,1202.3,2631.8,151.9,65.7
0.059170,487.1,125.5,1201.7,118.2,2645.8,154.4,481.7,1207.2,2621.1,151.5,65.3
0.061170,494.8,122.3,1217.9,110.6,2624.7,148.0,485.6,1214.1,2612,151.1,65
0.063170,500.4,112.8,1229.0,96.5,2604.9,142.3,489.5,1222.2,2604.3,0,64.9
0.065170,500.8,99.0,1235.1,80.5,2592.0,135.3,493.2,1230.7,2597.4,0,65
0.067170,496.7,83.1,1237.9,67.3,2585.5,134.4,496.6,1238.9,2591.1,0,65.2
0.069170,493.5,67.3,1239.8,58.8,2581.3,147.2,499.4,1246.3,2585.1,0,65.4
0.071170,493.6,53.4,1243.3,53.7,2576.2,176.4,501.5,1252.7,2578.9,0,65.6
0.073170,495.3,45.4,1250.2,51.7,2568.8,207.6,502.9,1258.1,2572.7,0,65.7
0.075170,496.9,43.1,1262.6,52.3,2561.0,228.4,503.4,1262.8,2566.3,0,65.7
0.077170,498.0,44.6,1276.8,52.2,2557.1,231.8,503.2,1267.6,2560.1,0,65.6
0.079170,499.6,45.7,1285.9,48.4,2554.9,221.4,502.2,1273.1,2554.6,0,65.3
0.081170,502.7,47.1,1290.9,43.6,2551.9,201.1,500.8,1280.1,2550.1,0,64.8
0.083170,506.2,54.3,1295.5,43.5,2547.7,182.2,499,1289.5,2547.3,0,64.2
0.085170,508.5,77.0,1304.8,50.2,2545.8,171.0,497.1,1301.6,2546.4,0,63.5
0.087170,506.2,116.8,1317.8,58.5,2549.1,166.0,495.2,1316.7,2547.8,0,62.8
0.089170,498.0,153.8,1329.0,61.6,2554.2,166.0,493.7,1334.7,2551.5,0,62.3
0.091170,487.7,169.2,1340.6,64.5,2561.0,173.9,492.4,1355,2557.2,0,62
0.093170,483.1,152.6,1359.2,76.7,2570.1,186.0,491.5,1376.6,2564.6,0,62.1
0.095170,482.6,118.4,1390.7,95.1,2577.6,184.4,491,1398.4,2572.9,0,62.4
0.097170,483.1,92.0,1418.8,100.7,2580.7,162.8,490.9,1418.9,2581.4,0,62.6
0.099170,485.4,79.9,1434.6,97.5,2583.4,139.1,490.9,1436.7,2589.1,0,62.8
0.101170,490.6,80.8,1448.6,99.1,2590.2,121.4,491,1450.6,2595.3,0,62.8
0.103170,497.7,96.8,1465.7,106.3,2598.1,114.1,491.1,1459.3,2599.4,0,62.7
0.105170,500.6,126.7,1481.9,106.5,2601.9,114.3,491.1,1462.3,2600.8,0,62.6
