time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,426.8,265.3,1421.9,74.2,2925.7,172.4,491.1,1431.4,2893.6,184.5,66.3
0.027150,478.3,298.1,1421.7,82.4,2912.3,141.0,506.2,1433.1,2891.6,184.3,66.4
0.029150,532.5,302.0,1426.2,92.5,2894.4,119.8,530.2,1435.7,2888.1,184,66.6
0.031150,580.8,297.2,1435.6,100.1,2872.3,104.0,561.3,1439,2882.6,183.7,67
0.033150,621.3,306.5,1447.4,101.5,2849.6,93.1,597.3,1442.5,2874.7,183.5,67.4
0.035150,663.0,329.0,1458.7,98.2,2831.1,88.5,635.8,1446,2864,183.2,67.8
0.037150,707.0,351.5,1466.1,95.6,2820.3,94.4,674.3,1449.1,2850.4,182.8,68.2
0.039150,746.6,370.2,1468.1,97.7,2816.4,117.4,710.7,1451.4,2833.7,182.5,68.4
0.041150,772.2,390.0,1464.8,105.8,2814.8,171.3,743.3,1452.7,2814.3,182.2,68.6
0.043150,778.6,411.1,1457.6,118.4,2809.5,272.7,770.9,1452.9,2792.7,181.8,68.7
0.045150,775.7,426.2,1448.2,130.1,2792.2,438.8,792.9,1452,2769.6,181.4,68.8
0.047150,780.3,431.8,1440.8,132.3,2763.0,626.9,809.5,1450.1,2746.2,181,69
0.049150,793.1,432.6,1436.3,125.0,2738.3,818.0,821.3,1447.2,2723.7,180.6,69.2
0.051150,803.4,430.3,1432.6,114.0,2725.6,1049.2,829.4,1443.7,2703.2,180.2,69.4
0.053150,809.9,427.6,1429.5,102.4,2705.9,1216.7,835.1,1439.8,2685.9,179.8,69.7
0.055150,822.2,425.5,1427.7,90.6,2672.3,1053.9,839.7,1435.6,2672.6,179.3,69.9
0.057150,841.4,419.1,1426.8,80.3,2642.6,831.8,844.4,1431.3,2664,178.9,70
0.059150,859.5,406.8,1425.6,72.3,2632.1,698.4,849.9,1426.9,2660.1,178.4,70
0.061150,872.0,397.4,1424.4,67.7,2636.9,633.8,856.8,1422.4,2660.8,178,70
0.063150,881.8,398.4,1422.8,66.0,2649.5,584.1,864.9,1417.6,2665.3,177.5,69.8
0.065150,890.8,415.8,1420.1,67.5,2664.2,523.6,873.5,1412.3,2672.6,177.1,69.6
0.067150,899.4,448.4,1415.7,73.1,2677.3,465.2,881.6,1406.1,2681.5,176.6,69.4
0.069150,905.0,486.4,1408.9,82.1,2689.8,431.5,888.1,1398.7,2690.6,176.1,69.2
0.071150,901.6,518.4,1399.6,92.4,2704.4,433.2,891.4,1389.8,2698.7,175.7,68.9
0.073150,888.0,542.5,1386.0,103.9,2723.3,477.5,890.4,1379.1,2704.5,175.2,68.7
0.075150,872.6,556.9,1368.3,115.1,2742.6,565.1,884.1,1366.5,2707.2,174.7,68.6
0.077150,861.3,569.0,1347.9,124.0,2748.4,670.1,872,1352,2706.4,174.3,68.5
0.079150,849.1,582.0,1326.5,127.0,2724.4,730.4,854,1335.6,2702.2,173.8,68.5
0.081150,828.3,590.9,1306.2,123.1,2688.1,710.4,830.7,1317.7,2695.1,173.4,68.4
0.083150,796.2,590.6,1287.6,115.8,2665.1,682.1,803.2,1298.7,2685.9,172.9,68.4
0.085150,755.6,573.0,1268.7,106.7,2642.5,692.0,773,1279.1,2675.9,172.5,68.3
0.087150,722.9,544.3,1251.8,96.6,2619.8,684.1,741.9,1259.5,2666.4,172,68.2
0.089150,698.7,507.4,1237.7,86.0,2619.9,626.9,711.9,1240.4,2658.7,171.6,68
0.091150,680.8,456.3,1225.6,75.7,2641.6,536.6,684.6,1222.5,2654.1,171.2,67.8
0.093150,668.1,398.5,1214.4,68.6,2670.6,435.8,661.7,1206.3,2653.3,170.8,67.6
0.095150,656.5,346.9,1203.0,67.0,2692.0,359.0,644.1,1192,2657,170.4,67.4
0.097150,646.3,311.1,1190.8,70.8,2697.9,327.3,632.3,1179.9,2664.9,170,67.3
0.099150,641.3,295.8,1177.5,79.8,2694.7,328.2,626.2,1170.1,2676.7,169.6,67.2
0.101150,644.0,304.5,1166.3,92.6,2694.8,362.7,625.2,1162.4,2691.3,169.3,67.1
0.103150,651.7,326.9,1158.8,106.4,2706.0,437.3,628.1,1156.7,2707.5,168.9,67.1
0.105150,658.4,348.0,1154.8,119.0,2729.0,545.9,633.5,1152.7,2723.7,168.6,67.1
0.107150,657.7,355.5,1152.9,129.3,2756.9,669.9,639.8,1150.1,2738.4,168.3,67.1
0.109150,645.7,340.2,1150.1,135.9,2769.0,758.2,645.5,1148.5,2750,168,67.1
0.111150,622.7,301.4,1142.8,138.2,2746.8,738.3,649.5,1147.6,2757.5,167.7,67
0.113150,592.8,246.1,1127.3,141.4,2703.4,623.2,650.9,1147.3,2760.1,167.5,66.9
