time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,321.6,140.1,1868.0,417.8,2885.2,196.1,343.5,1847.4,2909.3,233.3,67.4
0.027912,351.1,134.8,1855.9,292.5,2865.6,164.1,354,1850.8,2890.8,233.2,67.4
0.029912,379.5,120.9,1847.7,202.8,2848.6,143.1,370,1854.5,2864.1,233.2,67.5
0.031912,403.6,104.8,1841.4,149.2,2835.9,129.7,389.4,1855.5,2835.1,233,67.8
0.033912,421.9,90.5,1834.2,119.9,2828.6,124.8,410.1,1851.1,2809.9,232.9,68.1
0.035912,435.1,80.2,1824.1,107.0,2826.3,133.9,429.7,1838.2,2794.2,232.7,68.6
0.037912,445.1,74.6,1809.7,107.8,2829.3,167.7,446.4,1814.8,2792.3,232.5,69.1
0.039912,453.1,73.7,1789.5,123.2,2841.1,242.5,458.9,1780.1,2805.6,232.3,69.7
0.041912,459.6,76.9,1759.7,155.6,2865.9,362.3,467,1734.5,2832.7,232,70.1
0.043912,464.6,82.7,1709.8,203.0,2890.9,468.7,470.9,1679.8,2869.7,231.7,70.6
0.045912,467.9,88.8,1629.7,244.1,2892.7,479.5,471.7,1618.9,2910.5,231.4,70.9
0.047912,469.8,93.7,1537.3,246.8,2886.5,428.5,470.7,1555.1,2947.8,231,71.2
0.049912,471.5,98.8,1463.3,220.8,2888.5,397.8,469.5,1492,2974.7,230.7,71.5
0.051912,473.3,105.3,1410.6,189.9,2898.2,413.0,469.4,1432.9,2985.5,230.3,71.6
0.053912,475.2,112.9,1370.6,162.2,2917.4,481.7,471.1,1379.9,2976.8,229.8,71.7
0.055912,477.5,123.7,1338.9,141.7,2952.2,632.7,475,1334.5,2948.3,229.4,71.7
0.057912,481.6,143.9,1313.0,133.2,3006.2,921.9,480.6,1296.9,2902.2,228.9,71.7
0.059912,488.1,180.1,1288.4,136.9,3032.5,1350.9,487.2,1266.2,2843.6,228.4,71.6
0.061912,494.9,229.0,1258.7,144.5,2915.4,1645.9,493.6,1241.1,2779.2,227.9,71.5
0.063912,498.3,279.2,1223.9,145.9,2716.8,1640.1,498.9,1219.9,2716.6,227.4,71.3
0.065912,498.2,325.7,1191.9,140.4,2584.2,1524.3,501.9,1201.1,2662.8,226.8,71.1
0.067912,496.9,370.6,1167.9,135.7,2526.3,1440.4,502.2,1183.4,2623.9,226.3,70.9
0.069912,495.4,413.9,1151.1,137.6,2501.8,1413.7,499.6,1166.3,2603.5,225.8,70.5
0.071912,493.2,448.9,1139.3,147.3,2495.4,1437.8,494.5,1149.6,2603.2,225.2,70.1
0.073912,490.2,459.2,1130.7,162.9,2533.3,1462.5,487.5,1133.9,2622.1,224.7,69.7
0.075912,485.5,426.0,1124.7,179.6,2669.9,1340.2,479.7,1119.7,2657.4,224.1,69.2
0.077912,477.0,358.4,1120.4,195.5,2835.3,928.1,471.8,1107.9,2704.8,223.6,68.6
0.079912,465.7,294.3,1115.5,219.2,2895.6,529.7,464.6,1098.9,2759,223.1,68
0.081912,456.3,259.6,1105.6,253.1,2909.0,321.4,458.8,1092.8,2815,222.6,67.4
0.083912,451.4,259.3,1087.8,279.1,2912.4,230.2,454.4,1089.4,2867.7,222.1,66.7
0.085912,450.1,275.7,1070.9,283.5,2912.5,198.9,451.5,1088,2913,221.6,66
0.087912,450.1,277.6,1066.8,277.1,2910.0,201.9,449.7,1087.9,2947.6,221.1,65.2
0.089912,450.0,249.4,1080.5,277.6,2905.2,220.3,448.9,1088.2,2969.2,220.7,64.5
0.091912,447.9,202.0,1112.2,299.5,2899.9,230.4,448.6,1088.3,2976.6,220.3,63.8
