time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,560.3,120.6,1743.1,230.5,2483.0,182.1,589.7,1727.1,2497.1,164.5,69.1
0.027823,572.1,103.0,1729.8,200.1,2476.4,177.1,592.8,1726.1,2490.7,163,70.1
0.029823,587.9,94.4,1724.2,186.2,2476.2,187.2,597.9,1724.1,2480.5,161.3,71.1
0.031823,606.9,90.0,1721.8,184.1,2478.5,209.5,604.6,1720.9,2466.9,159.5,72
0.033823,626.1,85.1,1718.3,188.5,2475.1,237.0,612.9,1716.1,2450.6,157.5,72.8
0.035823,642.8,79.0,1711.0,196.7,2459.4,260.9,622.5,1709.5,2432.5,155.3,73.4
0.037823,657.6,72.9,1697.2,206.8,2427.5,273.1,632.9,1700.8,2413.3,153,73.9
0.039823,668.1,67.9,1680.1,211.4,2391.3,266.1,644.1,1689.8,2394,150.5,74.2
0.041823,674.9,63.8,1663.5,206.8,2361.5,248.0,655.7,1676.7,2375.2,147.9,74.4
0.043823,678.3,61.3,1649.5,194.8,2341.7,230.8,667.5,1661.7,2357.7,145.2,74.3
0.045823,680.3,61.4,1636.6,179.7,2326.3,214.9,679.4,1645.1,2341.8,142.3,74.2
0.047823,682.4,65.5,1623.0,165.4,2311.3,194.2,691.2,1627.8,2328,139.3,73.8
0.049823,685.2,76.2,1608.7,159.1,2300.0,173.0,703,1610.5,2316.4,136.2,73.5
0.051823,690.5,98.6,1591.5,162.2,2293.7,158.6,714.6,1594,2307,0,73.1
0.053823,702.0,130.5,1576.3,173.2,2294.5,160.0,726.2,1579.2,2299.7,0,72.7
0.055823,721.9,159.4,1569.1,187.9,2302.3,175.5,737.7,1567,2294.1,0,72.5
0.057823,747.0,175.2,1568.9,197.7,2314.0,196.1,749.2,1557.8,2290.1,0,72.3
0.059823,766.1,178.8,1572.5,194.1,2321.6,209.1,760.5,1552.3,2287.3,0,72.2
0.061823,776.3,185.0,1576.8,185.6,2319.4,212.7,771.6,1550.3,2285.4,0,72.2
0.063823,784.6,211.4,1580.0,185.0,2306.5,218.0,782.4,1551.9,2284.2,0,72.2
0.065823,797.6,262.3,1577.9,197.2,2288.2,233.3,792.8,1556.5,2283.5,111.1,72.3
0.067823,816.0,313.2,1568.0,212.2,2270.8,258.8,802.5,1563.4,2283.3,108.2,72.6
0.069823,826.7,329.4,1556.0,217.0,2258.3,294.3,811.3,1571.8,2283.5,105.4,73
0.071823,828.3,331.0,1550.0,217.5,2248.9,346.1,819,1580.6,2284.4,102.7,73.5
0.073823,828.6,341.5,1553.3,224.0,2247.4,426.1,825.5,1588.8,2285.9,100.2,73.9
0.075823,831.1,360.7,1563.5,237.5,2267.2,518.9,830.4,1595.4,2288.4,97.9,74.3
0.077823,834.7,375.1,1573.9,257.4,2302.4,593.6,833.8,1599.7,2292,95.7,74.6
0.079823,835.5,371.7,1580.2,280.1,2317.2,629.3,835.6,1601.3,2296.8,93.7,74.9
0.081823,832.6,360.4,1589.4,298.9,2310.6,668.6,835.8,1599.8,2302.9,91.9,75.2
0.083823,827.6,353.6,1606.1,312.8,2304.7,742.7,834.6,1595.4,2310.2,90.2,75.5
0.085823,823.2,353.2,1620.6,321.8,2318.9,812.1,832.3,1588.7,2318.7,88.7,75.7
0.087823,819.6,351.9,1623.9,335.4,2351.3,816.3,829.1,1580.2,2328.2,87.3,75.9
0.089823,818.4,340.5,1611.8,358.2,2368.2,722.6,825.4,1570.9,2338.3,86.1,76
0.091823,820.1,318.0,1590.1,377.8,2367.1,583.0,821.5,1561.9,2348.8,85,76.1
0.093823,820.1,293.5,1566.9,387.7,2362.4,445.3,817.9,1554.2,2359.2,84,76.1
0.095823,813.0,283.2,1548.1,394.9,2360.0,342.9,814.7,1548.7,2369.3,83.2,76
0.097823,803.7,289.9,1537.1,401.9,2364.2,284.0,812.4,1546.3,2378.6,82.4,76
0.099823,800.5,306.4,1534.0,401.7,2376.1,256.5,811,1547.2,2386.9,81.8,76
0.101823,807.4,324.6,1536.6,391.8,2389.8,252.5,810.6,1551.7,2394,81.3,75.9
0.103823,821.3,342.6,1541.5,375.8,2399.6,265.6,811.3,1559.6,2399.8,80.8,75.7
0.105823,833.7,362.0,1546.2,354.1,2400.6,297.8,812.8,1570.2,2404.2,80.4,75.6
0.107823,837.7,393.8,1549.3,327.8,2393.3,356.0,815,1582.8,2407.5,80,75.4
0.109823,836.3,454.5,1555.3,308.0,2381.5,457.7,817.5,1596.3,2409.7,79.7,75.1
0.111823,839.6,531.7,1571.9,307.2,2382.0,571.7,820.2,1609.4,2411.1,79.5,74.8
0.113823,847.5,576.9,1605.9,311.9,2409.9,622.6,822.7,1621.1,2411.8,79.3,74.5
0.115823,834.7,544.8,1648.8,298.3,2435.4,594.2,824.7,1630.4,2412.2,79.1,74.2
0.117823,799.4,489.0,1681.5,271.1,2437.8,546.4,826,1636.2,2412.3,78.9,73.9
0.119823,762.8,450.0,1706.2,249.7,2432.5,483.5,826.4,1638.3,2412.3,78.8,73.7
