time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,368.5,502.8,1861.6,261.1,2691.9,399.6,350,1857.2,2699.5,303.5,72.9
0.027798,367.4,479.4,1863.2,288.6,2698.7,418.8,354.4,1863.1,2704.7,302.3,73.8
0.029798,364.7,441.8,1860.8,294.8,2712.0,402.2,361.3,1873.2,2713.1,301,74.8
0.031798,363.0,416.9,1864.5,303.2,2722.1,349.9,370.4,1887.6,2724.4,299.6,75.5
0.033798,363.4,426.5,1881.8,331.5,2729.1,300.0,380.8,1906.7,2738.2,298.2,76
0.035798,367.2,480.1,1913.9,389.5,2741.9,278.4,392,1930.6,2754.1,296.6,76.2
0.037798,375.4,568.0,1953.1,465.9,2762.7,284.3,403.2,1959.4,2771.5,295,76.1
0.039798,393.3,687.2,2004.1,551.6,2794.4,299.9,413.6,1993,2790,293.2,75.8
0.041798,426.4,785.3,2065.1,602.0,2831.4,295.1,422.6,2031.2,2809.2,291.4,75.4
0.043798,462.1,803.8,2127.1,588.1,2862.2,257.4,429.9,2073.2,2828.6,289.6,74.9
0.045798,475.1,787.8,2169.7,541.5,2880.3,218.8,435.2,2118.3,2848,287.6,74.5
0.047798,470.0,796.4,2194.6,506.6,2890.2,195.6,438.3,2165.3,2867.1,285.7,74.2
0.049798,455.1,835.9,2216.6,488.7,2893.9,187.1,439.4,2213,2885.7,283.6,74
0.051798,434.7,920.5,2251.3,463.7,2895.3,183.1,438.8,2259.9,2903.8,281.6,73.9
0.053798,414.1,1021.8,2290.4,418.5,2899.4,177.0,436.9,2304.8,2921.3,279.5,74
0.055798,413.4,951.6,2323.6,361.7,2910.0,172.1,434.2,2346.2,2938.2,277.4,74.2
0.057798,421.1,711.3,2346.9,317.2,2927.1,177.1,431.1,2382.9,2954.3,275.2,74.4
0.059798,417.0,522.3,2368.4,285.1,2948.0,189.6,428.3,2414.2,2969.7,273.1,74.6
0.061798,409.7,411.5,2390.5,268.8,2965.8,197.2,426.1,2439.5,2984.1,271,74.8
0.063798,408.2,345.7,2415.4,271.4,2979.4,194.9,424.8,2458.6,2997.2,268.8,74.9
0.065798,416.2,301.4,2446.2,286.9,2995.1,195.9,424.5,2471.6,3008.9,266.7,75
0.067798,430.2,265.9,2479.8,295.5,3017.4,213.6,425.3,2479.2,3018.7,264.6,75.1
0.069798,442.5,236.7,2506.9,281.5,3046.0,244.9,426.9,2482.1,3026.3,262.5,75.1
0.071798,450.3,213.9,2528.6,257.0,3075.2,280.0,429.1,2481.4,3031.2,260.4,75.1
0.073798,452.2,201.6,2542.4,249.8,3082.0,300.6,431.4,2478.1,3033,258.4,75.1
0.075798,449.4,194.4,2543.8,266.4,3063.8,302.3,433.5,2473.3,3031.3,256.4,75.2
0.077798,443.4,186.6,2527.4,301.0,3036.0,288.6,434.9,2467.8,3026,254.4,75.3
0.079798,436.6,177.9,2495.1,343.4,3011.8,270.1,435.2,2462.4,3016.9,252.4,75.5
0.081798,429.7,169.8,2449.9,388.3,2991.6,252.1,434.2,2457.3,3004,250.4,75.7
0.083798,423.2,164.3,2410.5,424.3,2974.5,240.4,431.6,2452.5,2987.5,248.5,75.9
0.085798,416.4,160.7,2396.1,457.3,2956.7,238.6,427.5,2447.7,2967.7,246.6,76.1
0.087798,409.4,155.1,2403.9,496.8,2936.0,246.4,422,2442.1,2945.2,244.7,76.2
0.089798,402.3,143.6,2411.8,539.7,2906.2,255.0,415.3,2434.8,2920.4,242.9,76.3
0.091798,396.2,128.1,2401.1,549.9,2868.7,245.6,407.9,2424.8,2894.3,241.1,76.3
0.093798,392.5,113.8,2376.2,499.3,2836.4,212.1,400.2,2411,2867.4,239.3,76.3
0.095798,390.5,103.1,2353.9,426.9,2815.6,171.6,392.8,2392.6,2840.7,237.6,76.2
0.097798,389.0,94.5,2336.4,368.5,2802.6,137.4,386,2368.8,2814.7,235.9,76
0.099798,387.2,87.6,2322.1,327.8,2793.3,113.3,380.2,2339.4,2790.2,234.2,75.8
0.101798,385.4,83.5,2308.5,300.9,2785.1,100.4,375.9,2304.5,2767.6,232.6,75.6
0.103798,384.2,83.1,2294.8,282.1,2776.6,97.7,373.1,2264.8,2747.5,231,75.5
0.105798,383.5,86.8,2280.1,268.4,2767.1,102.9,371.8,2221.5,2729.9,229.4,75.4
0.107798,382.6,94.1,2258.4,265.0,2754.5,113.6,372,2176.1,2715,227.9,75.2
0.109798,380.2,104.2,2221.3,280.0,2736.1,128.3,373.3,2130.5,2702.8,226.4,75.1
0.111798,376.8,116.0,2166.1,308.5,2712.6,140.6,375.5,2086.9,2693,225,75
0.113798,374.4,125.4,2097.3,333.7,2688.7,143.7,378.1,2047.4,2685.6,223.7,74.9
0.115798,374.7,123.3,2018.8,339.5,2667.8,137.3,380.6,2014.1,2680.1,222.4,74.9
0.117798,376.5,107.8,1943.4,318.4,2652.6,124.6,382.8,1989,2676.4,221.2,74.8
0.119798,377.8,89.0,1887.2,292.0,2644.7,113.5,384.2,1973.2,2674.3,220,74.7
0.121798,378.4,76.0,1850.0,291.5,2642.4,114.3,384.7,1967.9,2673.6,218.9,74.7
