time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,374.0,204.7,2656.7,525.9,3015.4,323.5,361.2,2773,3064,286.8,69.1
0.027712,365.3,217.6,2715.0,442.0,3026.3,314.0,358.6,2766.3,3063.9,287,69.6
0.029712,357.2,222.4,2757.0,331.4,3059.3,308.0,354.5,2755.6,3063.6,287.1,70
0.031712,347.9,209.4,2783.5,257.5,3092.0,299.4,349,2741.6,3063,287.3,70.4
0.033712,337.8,183.2,2804.7,241.8,3114.5,321.2,342.6,2725,3062,287.5,70.8
0.035712,327.2,156.7,2817.8,300.5,3111.2,370.2,335.7,2706.8,3060.5,287.6,71.1
0.037712,318.9,136.7,2771.4,466.9,3073.0,335.6,328.7,2687.9,3058.3,287.8,71.4
0.039712,313.0,124.0,2647.1,486.0,3067.5,277.3,322,2669.4,3055.2,287.9,71.7
0.041712,309.9,126.1,2599.9,398.1,3049.5,282.0,315.9,2652,3051.2,288,72
0.043712,308.5,144.1,2591.4,333.1,3020.1,290.9,310.8,2636.5,3046.2,288.1,72.3
0.045712,308.4,171.9,2590.9,289.6,3008.4,279.1,307,2623.3,3040.3,288.2,72.6
0.047712,308.8,202.1,2591.1,264.2,3009.8,257.5,304.5,2612.8,3033.4,288.3,72.8
0.049712,309.0,222.5,2592.9,267.1,3010.8,245.7,303.3,2605,3025.8,288.3,73
0.051712,309.3,237.6,2597.2,291.2,3007.1,245.2,303.3,2599.8,3017.6,288.3,73.2
0.053712,310.1,251.2,2602.1,320.0,3000.6,255.9,304.4,2596.7,3009.2,288.3,73.4
0.055712,311.2,262.6,2606.0,337.6,2995.9,279.7,306.3,2595.3,3000.8,288.2,73.6
0.057712,312.3,269.8,2607.6,328.2,2998.3,308.3,308.6,2595.1,2992.9,288.1,73.8
0.059712,313.1,276.7,2606.2,298.4,3007.9,326.7,310.9,2595.4,2985.7,287.9,73.9
0.061712,313.0,286.5,2602.0,271.4,3013.7,323.8,313,2595.6,2979.7,287.8,74
0.063712,312.3,299.8,2596.3,258.2,3007.8,307.3,314.5,2595.3,2975.1,287.5,74.1
0.065712,311.3,310.5,2590.0,261.7,2992.6,286.7,315.1,2593.9,2972.2,287.3,74.1
0.067712,310.1,316.4,2582.7,275.2,2974.4,262.4,314.8,2591.1,2971.1,287,74.1
0.069712,308.2,322.9,2577.2,286.3,2962.5,239.9,313.5,2586.7,2971.8,286.6,74.1
0.071712,305.4,336.3,2575.9,291.3,2957.2,223.8,311.4,2580.4,2974.2,286.3,74
0.073712,303.1,353.7,2577.0,295.1,2955.7,217.6,308.6,2572.3,2978.1,285.8,73.9
0.075712,302.3,370.8,2576.6,304.2,2956.6,218.8,305.7,2562.3,2983,285.4,73.8
0.077712,303.0,388.4,2570.9,321.3,2962.0,224.9,302.9,2550.4,2988.6,284.9,73.6
0.079712,303.9,406.8,2556.9,342.1,2974.0,230.1,301,2536.7,2994.2,284.4,73.4
0.081712,305.0,424.0,2529.2,361.9,2991.6,230.2,300.5,2521.2,2999.1,283.8,73.2
0.083712,307.6,433.7,2493.3,370.2,3008.8,227.6,301.9,2503.8,3002.8,283.2,72.9
0.085712,312.8,437.0,2458.2,362.9,3022.1,228.8,305.9,2484.6,3004.5,282.6,72.7
0.087712,320.1,436.2,2435.0,347.3,3027.2,236.5,312.7,2463.6,3003.8,282,72.5
0.089712,329.4,432.5,2419.8,330.8,3025.0,246.4,322.9,2440.8,3000.3,281.3,72.4
0.091712,339.5,429.9,2408.3,318.9,3018.8,248.5,336.4,2416.2,2993.5,280.7,72.3
0.093712,351.5,434.5,2393.8,315.7,3008.3,241.0,353.2,2389.9,2983.5,280,72.2
0.095712,365.6,444.5,2374.6,328.2,2991.3,235.7,373.2,2362.3,2970.3,279.3,72.1
0.097712,385.2,447.8,2346.9,363.2,2960.1,245.2,395.8,2333.5,2954.3,278.6,72.1
0.099712,409.2,439.5,2311.2,404.0,2914.6,254.6,420.4,2304.2,2935.9,278,72.1
0.101712,439.2,431.0,2275.4,418.2,2871.9,237.7,446.2,2274.9,2915.8,277.3,72.1
0.103712,471.2,423.4,2253.6,404.1,2851.2,215.3,472.3,2246.2,2894.9,276.6,72.1
0.105712,503.9,400.2,2236.0,379.8,2842.9,199.2,497.7,2219,2874.1,276,72.2
0.107712,529.9,357.4,2214.5,354.4,2838.6,187.0,521.4,2194.1,2854.4,275.3,72.3
0.109712,549.3,301.0,2184.8,323.8,2834.6,174.7,542.3,2172.4,2836.6,274.7,72.4
0.111712,561.7,249.8,2155.3,287.6,2832.0,165.9,559.7,2154.5,2821.8,274.1,72.5
0.113712,570.9,209.4,2131.8,245.7,2831.1,162.4,572.6,2141.3,2810.7,273.6,72.7
0.115712,577.7,184.3,2117.6,208.7,2829.1,164.6,580.7,2133.1,2803.7,273,72.8
0.117712,582.7,167.2,2104.7,180.9,2819.9,174.0,583.4,2130.4,2801.4,272.5,73
