time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,493.7,274.1,904.2,698.3,2864.6,676.5,461.8,868.1,2887.5,190.3,67
0.027696,462.6,218.1,873.8,392.2,2881.5,460.3,458.4,863.3,2883.5,189.8,68.4
0.029696,445.6,171.7,851.7,259.9,2880.0,347.6,453.3,855.9,2877.4,189.2,69.5
0.031696,435.3,143.4,831.5,188.6,2872.9,266.4,447,846.5,2869.7,188.6,70.4
0.033696,429.6,129.4,817.9,150.3,2868.6,223.6,440.3,836.2,2861.2,187.9,71.1
0.035696,426.4,121.6,809.4,126.3,2863.0,199.4,434.1,826,2852.7,187.1,71.6
0.037696,424.5,116.9,805.2,112.4,2856.0,180.6,429,817,2845,186.3,72
0.039696,423.2,112.8,804.5,104.0,2847.7,162.6,426,810.1,2838.6,185.5,72.2
0.041696,422.7,108.5,806.7,99.5,2838.7,144.1,425.3,806.2,2834.1,184.6,72.2
0.043696,424.1,104.1,810.0,98.3,2830.9,125.4,427.4,805.7,2831.5,183.6,72.2
0.045696,428.9,99.9,814.3,101.2,2824.9,107.6,432.2,809,2830.7,182.6,72.1
0.047696,437.7,96.3,821.2,109.2,2822.1,97.2,439.4,816,2831.3,181.5,72
0.049696,451.6,91.5,832.9,122.6,2822.5,95.7,448.7,826.5,2832.7,180.4,71.8
0.051696,467.3,84.2,848.0,135.6,2825.5,102.8,459.3,839.8,2834.2,179.3,71.8
0.053696,482.5,74.0,865.6,138.8,2829.0,117.8,470.6,855.2,2835,178.1,71.8
0.055696,493.4,64.3,880.0,126.4,2829.3,133.8,481.8,872,2834.4,176.9,71.9
0.057696,500.7,56.2,889.7,106.3,2827.6,139.0,492.3,889.3,2831.7,175.6,72.1
0.059696,504.9,49.7,897.1,89.2,2829.3,129.1,501.5,906.3,2826.6,174.4,72.3
0.061696,507.7,43.0,909.2,73.7,2832.7,118.7,509.2,922.5,2819,173.1,72.6
0.063696,509.6,36.5,928.2,57.8,2830.9,118.5,515.1,937.5,2809,171.8,72.8
0.065696,510.5,31.5,950.7,41.2,2816.7,125.2,519.3,951.1,2796.9,170.5,72.9
0.067696,510.6,29.9,967.8,29.5,2789.7,127.2,522.3,963.4,2783.3,169.2,72.9
0.069696,511.5,31.2,979.4,22.4,2758.6,119.1,524.2,974.7,2769,168,72.7
0.071696,514.8,33.7,987.1,19.3,2737.4,108.5,525.8,985.5,2754.6,166.7,72.3
0.073696,521.5,37.4,994.3,19.0,2724.9,103.6,527.3,996.4,2740.9,165.5,71.6
0.075696,530.1,43.9,1002.8,22.0,2717.5,110.4,529.4,1008,2728.4,0,70.7
0.077696,539.9,57.6,1015.1,30.4,2711.1,131.6,532.3,1021.1,2717.5,0,69.6
0.079696,548.9,80.6,1031.4,44.6,2706.8,159.9,536.3,1036.2,2708.3,0,68.5
0.081696,555.4,111.1,1051.4,58.8,2705.9,180.3,541.3,1053.6,2700.7,0,67.3
0.083696,558.5,130.0,1072.4,63.0,2706.2,179.8,547.2,1073.8,2694.5,0,66.4
0.085696,562.4,136.4,1102.2,62.3,2702.8,164.4,553.9,1096.6,2689.1,0,65.8
0.087696,566.5,138.4,1139.3,58.4,2693.7,140.3,560.8,1122,2684.2,0,65.6
0.089696,567.0,137.2,1175.1,49.2,2681.2,111.9,567.6,1149.5,2679,157.3,65.5
0.091696,565.0,133.5,1197.2,40.4,2670.0,91.7,573.9,1178.6,2673.3,156.5,65.5
0.093696,565.6,132.6,1210.9,35.6,2659.7,81.9,579.3,1208.5,2666.5,155.8,65.6
0.095696,571.0,136.6,1223.8,35.8,2651.5,80.7,583.7,1238.5,2658.7,155.2,65.7
0.097696,578.4,138.6,1243.1,38.3,2644.7,81.0,586.9,1267.6,2650,154.6,65.8
0.099696,583.8,136.8,1268.0,40.7,2638.3,76.7,589,1295,2640.6,154.1,65.9
0.101696,588.1,137.4,1297.5,42.8,2630.4,68.1,590,1319.8,2631,153.7,65.9
0.103696,591.9,143.1,1328.6,44.1,2622.3,58.9,590.2,1341.3,2621.9,153.3,65.9
0.105696,594.1,153.5,1353.0,44.4,2616.1,54.3,590,1358.7,2614,153,65.8
0.107696,594.6,170.8,1373.2,45.5,2610.7,57.7,589.6,1371.6,2607.7,152.7,65.7
0.109696,594.4,191.3,1394.3,47.4,2606.1,72.0,589.2,1379.5,2603.8,152.5,65.6
0.111696,594.8,207.1,1422.5,48.3,2602.2,97.0,589.1,1382.1,2602.4,152.3,65.5
