time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,485.9,155.3,1893.7,221.9,2791.5,91.2,477.2,1922.5,2798.3,0,64.6
0.027583,480.6,134.6,1904.9,199.4,2792.2,74.4,475.7,1923.4,2798.5,0,64.6
0.029583,472.9,118.4,1916.7,184.9,2793.0,62.2,473.4,1924.8,2798.8,0,64.4
0.031583,460.6,122.7,1937.5,191.7,2795.1,58.2,470.2,1927,2799.2,0,64.2
0.033583,451.4,167.3,1982.6,230.5,2800.8,72.3,466.2,1930,2799.7,0,64.2
0.035583,454.4,216.1,2030.8,251.1,2810.7,93.8,461.5,1934,2800.3,0,64.5
0.037583,455.2,211.2,2021.8,248.5,2812.6,95.2,456.1,1939.1,2801,0,65
0.039583,454.8,204.9,1982.0,257.4,2809.1,95.4,450.3,1945.5,2801.8,0,65.7
0.041583,452.4,222.2,1927.3,278.7,2805.0,101.4,444.1,1953.4,2802.6,0,66.3
0.043583,445.4,252.6,1875.0,303.5,2801.8,111.2,437.5,1962.7,2803.5,188.1,66.8
0.045583,434.1,275.6,1836.9,329.2,2799.2,123.6,430.9,1973.6,2804.4,188.1,67.2
0.047583,424.5,267.8,1839.4,359.6,2797.6,131.8,424.1,1986,2805.4,188.1,67.5
0.049583,419.7,230.2,1901.8,389.1,2800.0,127.5,417.5,2000,2806.5,188.1,67.7
0.051583,414.5,176.2,2015.4,373.1,2807.9,113.2,411.1,2015.4,2807.5,188.1,67.9
0.053583,406.6,134.2,2103.8,318.1,2815.6,101.6,404.9,2032,2808.6,188.2,68
0.055583,397.5,113.6,2149.1,281.9,2819.3,99.8,399.1,2049.6,2809.8,188.2,68
0.057583,389.9,106.7,2164.0,273.4,2818.9,106.7,393.7,2067.9,2811,188.2,67.9
0.059583,385.1,97.8,2164.8,275.3,2817.4,113.0,388.9,2086.7,2812.2,188.3,67.8
0.061583,382.3,82.7,2156.3,285.3,2816.9,114.1,384.5,2105.5,2813.6,188.3,67.8
0.063583,379.9,68.7,2139.2,313.3,2815.9,116.6,380.7,2124,2815,188.4,67.8
0.065583,377.3,60.4,2121.8,348.5,2812.8,126.3,377.5,2141.9,2816.5,188.4,67.8
0.067583,374.0,56.9,2118.4,359.8,2810.7,135.1,374.8,2158.9,2818.1,188.5,67.9
0.069583,370.0,56.0,2132.6,343.1,2814.6,134.6,372.6,2174.6,2819.8,188.6,67.9
0.071583,365.5,55.7,2155.1,307.8,2820.4,123.6,370.9,2188.8,2821.6,188.7,68
0.073583,364.0,55.5,2178.6,267.7,2818.7,104.0,369.6,2201.3,2823.5,188.8,68
0.075583,367.5,53.2,2201.5,242.6,2812.9,87.0,368.7,2211.9,2825.5,188.9,68
0.077583,372.6,47.3,2222.4,234.1,2811.6,78.6,368.2,2220.6,2827.6,189,68.1
0.079583,374.7,41.1,2234.1,235.9,2816.4,78.1,367.8,2227.4,2829.8,189.1,68.2
