time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,656.0,908.6,1573.4,157.2,2854.1,649.6,693.7,1571,2942.7,223.8,65.6
0.027864,700.2,859.6,1560.7,170.9,2891.5,708.7,698,1562.1,2864.2,223.8,66.8
0.029864,730.6,761.8,1546.7,175.6,2891.3,985.3,704.5,1548.5,2749.8,223.7,67.8
0.031864,739.3,634.2,1530.7,170.0,2595.6,1085.6,712.2,1532,2619.9,223.4,68.7
0.033864,732.6,526.4,1514.8,158.3,2440.8,857.6,720.1,1514.3,2496.3,223,69.4
0.035864,721.5,451.1,1499.4,147.5,2369.1,681.6,727.6,1497.1,2397.5,222.6,70
0.037864,716.6,404.7,1483.0,142.2,2337.7,559.7,734.4,1481.2,2335.1,222.1,70.5
0.039864,723.5,385.1,1466.2,144.0,2329.9,486.9,740.5,1467.2,2312,221.6,71
0.041864,738.4,391.0,1452.1,152.6,2338.8,461.8,746.3,1454.8,2323.6,221,71.4
0.043864,752.3,415.8,1441.9,163.8,2361.3,465.8,752.1,1443.5,2359.1,220.4,71.8
0.045864,764.5,460.4,1433.5,176.5,2402.1,479.1,757.8,1432.6,2405.9,219.8,72.1
0.047864,773.9,511.1,1424.1,186.8,2449.1,485.9,763.2,1421.6,2451.8,219.1,72.4
0.049864,778.5,543.4,1411.9,191.4,2485.7,483.9,767,1410.1,2488.1,218.5,72.7
0.051864,776.0,544.0,1398.0,191.8,2507.4,482.1,767.8,1398.1,2510.8,217.8,72.9
0.053864,764.5,516.1,1383.6,191.5,2516.6,487.7,763.7,1385.5,2519.8,217.2,73
0.055864,744.2,470.8,1369.9,193.0,2517.5,500.6,753,1372.8,2518.4,216.6,73
0.057864,719.2,418.2,1358.8,197.6,2513.6,517.9,734.7,1360.3,2510.9,215.9,72.9
0.059864,692.3,360.6,1349.5,207.2,2507.0,540.0,708.7,1348.1,2501.8,215.3,72.7
0.061864,668.3,310.6,1341.0,222.0,2499.5,561.5,676.1,1336.5,2494.2,214.6,72.3
0.063864,646.2,273.1,1330.1,237.5,2493.1,572.4,639,1325.8,2489.7,214,71.7
0.065864,622.2,247.0,1315.3,246.0,2487.7,571.5,600.8,1316.2,2488.3,213.3,70.9
0.067864,593.6,232.8,1300.4,241.4,2479.3,580.0,565.5,1308.2,2489.1,212.6,69.9
0.069864,558.0,238.3,1294.7,220.5,2469.0,626.5,536.7,1302,2491,211.9,68.8
0.071864,514.9,271.4,1299.7,183.6,2476.1,715.0,518,1298.2,2492.6,211.1,67.5
0.073864,465.6,334.0,1305.1,136.5,2532.1,779.7,511.5,1296.9,2493.2,210.2,66.2
