time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,343.9,248.8,1630.2,183.7,2755.3,428.1,349.4,1586.9,2750.5,153.8,63.1
0.027485,371.9,253.3,1606.8,172.1,2754.8,456.9,369.5,1600.1,2754.1,153.7,63.1
0.029485,401.0,265.9,1593.3,179.8,2754.2,517.9,400.7,1616.8,2759.9,153.6,63.1
0.031485,438.0,297.8,1594.9,215.1,2761.9,557.6,439.9,1631.2,2768,153.4,63
0.033485,485.5,339.3,1613.5,259.5,2777.5,499.7,483.7,1638.6,2777.8,153.2,62.8
0.035485,536.3,367.0,1634.9,281.0,2792.4,421.5,528.2,1637.3,2789,152.9,62.7
0.037485,574.2,373.0,1639.6,280.6,2806.3,388.4,570.1,1629.2,2800.6,152.7,62.6
0.039485,606.5,374.0,1637.2,266.0,2816.2,369.6,607,1619.6,2811,152.4,62.4
0.041485,633.1,361.6,1636.4,241.7,2819.5,350.6,636.8,1614.9,2818.2,152.1,62.3
0.043485,651.6,328.6,1638.7,211.0,2815.1,335.0,658.8,1620.6,2819.6,151.8,62.1
0.045485,663.9,288.1,1644.8,180.6,2803.5,337.1,672.7,1638.8,2812.3,151.5,61.8
0.047485,674.7,255.1,1656.9,152.7,2785.2,374.5,678.8,1666.9,2794,151.2,61.5
0.049485,682.5,240.1,1675.5,130.1,2761.5,462.5,677.7,1698.2,2763.4,150.9,61.1
0.051485,681.9,239.4,1697.0,114.8,2731.5,616.6,670.2,1723.5,2721.3,150.7,60.8
0.053485,668.1,244.1,1714.4,111.9,2690.8,840.3,657,1733.8,2670.6,150.4,60.6
0.055485,643.5,255.6,1725.2,125.4,2623.0,1073.1,639,1723.6,2616.6,150.1,60.4
0.057485,613.7,281.4,1720.7,164.7,2552.4,1114.2,617,1692.8,2566.6,149.9,60.3
0.059485,581.3,315.6,1682.7,234.6,2507.9,933.3,592,1647,2528.3,149.7,60.3
0.061485,550.9,340.2,1607.6,293.8,2505.9,689.2,565,1596.4,2508.8,149.5,60.3
0.063485,530.4,353.0,1548.7,319.7,2524.5,556.3,537.3,1553.2,2512.8,149.3,60.4
0.065485,512.4,364.2,1519.4,340.4,2547.5,509.2,510.1,1527.5,2541.3,149.1,60.3
0.067485,491.0,366.7,1510.7,346.0,2588.0,493.1,484.6,1524.8,2590.8,148.9,60.2
0.069485,470.8,358.3,1521.1,319.1,2655.8,470.3,462,1544.2,2654.1,148.7,59.9
0.071485,459.3,365.8,1555.1,275.9,2725.2,437.0,443.4,1578.2,2720.6,148.4,59.6
0.073485,449.8,418.8,1608.5,231.9,2781.2,384.9,429.5,1615.6,2779,148.2,59
0.075485,426.2,533.8,1657.4,190.8,2814.7,302.6,420.9,1644.1,2818.9,147.9,58.4
0.077485,376.8,716.3,1687.3,163.6,2829.2,221.6,418,1654.8,2833,147.6,57.7
