time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,327.1,34.5,1664.6,542.4,2871.5,84.1,327.4,1676.4,2875.8,162.2,75.2
0.027324,327.6,30.4,1681.4,448.5,2873.3,76.3,327.5,1677.8,2875.3,162.7,75.3
0.029324,327.8,27.1,1687.2,370.7,2879.3,70.3,327.6,1681.2,2875.9,163.1,75.4
0.031324,327.7,25.2,1692.1,332.0,2885.5,68.0,327.6,1687.5,2879.2,163.3,75.5
0.033324,327.5,24.8,1700.8,341.3,2889.1,70.3,327.5,1696.7,2885.5,163.5,75.5
0.035324,327.0,25.0,1711.1,393.4,2892.2,76.6,327.2,1707.7,2894.1,163.6,75.6
0.037324,326.6,24.7,1716.1,466.4,2897.5,83.4,326.8,1718.4,2902.8,163.6,75.7
0.039324,326.4,23.8,1717.5,533.0,2904.1,86.9,326.5,1726.6,2908.8,163.5,75.8
0.041324,326.3,22.5,1721.1,587.4,2908.9,87.2,326.2,1731,2910,163.4,75.8
0.043324,326.3,21.0,1727.5,634.0,2908.6,86.9,326.1,1731.8,2905.3,163.3,75.8
0.045324,326.3,19.3,1737.8,674.5,2900.4,87.3,326,1730.7,2895.7,163.1,75.8
0.047324,326.1,17.7,1746.5,704.9,2885.4,87.8,326,1730,2883.2,162.9,75.7
0.049324,325.4,16.7,1743.7,716.2,2869.3,85.1,325.7,1731.3,2870.3,162.6,75.6
0.051324,324.5,17.1,1730.9,719.5,2857.2,77.7,324.9,1734.2,2859,162.3,75.4
0.053324,323.4,18.9,1718.0,731.9,2848.7,68.9,323.7,1736.4,2849.6,162,75.1
0.055324,321.8,21.8,1716.4,748.4,2839.5,61.1,321.8,1733.6,2841,161.6,74.8
0.057324,320.0,25.0,1724.3,755.3,2828.2,54.6,319.4,1721.7,2831.1,161.2,74.4
0.059324,317.6,27.7,1712.5,738.3,2816.6,52.5,316.6,1698.4,2818.4,160.7,73.9
0.061324,313.9,30.6,1667.1,657.3,2805.6,60.9,313.7,1664.8,2802.3,160.2,73.4
0.063324,309.7,36.6,1629.0,520.4,2791.9,88.4,311,1625.7,2784.2,159.6,72.8
0.065324,307.1,48.9,1605.7,418.6,2771.6,139.6,308.9,1588.8,2767.3,159,72.4
0.067324,307.1,66.5,1572.3,355.9,2751.1,205.5,307.5,1562.4,2755.1,158.3,71.9
0.069324,309.2,85.3,1522.4,295.2,2745.2,283.5,307,1552.8,2750.7,157.4,71.5
