time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,761.3,399.1,1165.7,267.8,2719.8,288.7,768.4,1163,2721.2,148.2,69.8
0.027116,774.0,408.8,1164.2,268.2,2720.7,274.7,777.1,1165.5,2723.1,148.1,70
0.029116,793.2,405.3,1168.2,271.1,2727.3,251.5,789.5,1169.5,2725.4,147.9,70.1
0.031116,808.6,385.5,1174.1,272.0,2731.7,229.9,802.6,1175,2727.3,147.6,70.3
0.033116,817.5,353.5,1181.0,270.7,2730.4,212.6,813.4,1181.6,2727.7,147.4,70.3
0.035116,821.9,320.8,1189.3,270.1,2724.6,202.9,819.4,1189.1,2726,147,70.3
0.037116,821.1,289.8,1199.1,267.0,2717.2,200.2,819,1197.2,2722.1,146.7,70.2
0.039116,810.6,262.4,1206.0,256.1,2712.0,198.5,812.1,1205.6,2716.5,146.4,70
0.041116,794.2,231.5,1211.7,240.6,2709.6,187.0,799.9,1214,2710.1,146,69.8
0.043116,777.9,191.9,1221.4,222.5,2708.0,164.1,784.5,1222.2,2703.9,145.7,69.6
0.045116,765.8,157.2,1231.5,205.2,2705.0,143.4,768.8,1229.8,2699.1,145.3,69.4
0.047116,755.9,133.9,1238.6,191.6,2699.8,131.8,755.5,1236.6,2696.2,144.9,69.2
0.049116,749.4,127.8,1242.8,189.1,2694.1,132.0,746.6,1242.4,2695.5,144.6,69
0.051116,748.4,136.4,1245.6,195.6,2690.7,142.5,743.2,1247.1,2696.5,144.2,68.8
0.053116,752.0,154.2,1247.5,202.3,2691.3,161.9,745.4,1250.5,2698.3,143.8,68.5
0.055116,756.5,177.2,1251.7,203.2,2696.6,186.9,752.1,1252.5,2699.7,143.5,68.2
0.057116,760.6,215.0,1257.8,196.1,2704.9,215.6,761.6,1253.2,2699.5,143.2,67.9
0.059116,764.2,271.6,1255.9,182.2,2706.6,226.6,771.8,1252.7,2697.1,142.8,67.5
0.061116,769.7,323.5,1246.7,167.1,2695.9,201.5,781.2,1251,2692.3,0,67
0.063116,784.1,329.3,1241.5,157.1,2681.7,152.3,788.6,1248.5,2685.6,0,66.6
0.065116,800.7,282.3,1246.3,153.4,2673.5,112.7,793.4,1245.4,2678.2,0,66.2
0.067116,806.5,237.4,1250.0,144.9,2668.8,86.9,795.8,1241.9,2671.3,0,65.9
0.069116,802.2,221.8,1243.7,130.2,2665.2,70.5,796.6,1238.2,2666.1,0,65.7
0.071116,793.2,227.8,1232.4,113.4,2662.6,60.4,796.5,1234.7,2663.7,0,65.5
0.073116,785.0,254.4,1224.1,97.7,2663.4,58.3,796.3,1231.6,2664.1,0,65.2
0.075116,790.9,288.2,1224.7,88.7,2670.4,66.4,796.5,1228.8,2667,0,65
0.077116,806.0,291.6,1228.7,80.3,2679.1,75.2,797.1,1226.7,2671.4,0,64.8
0.079116,810.4,271.0,1229.3,68.5,2681.3,74.4,797.9,1225.1,2676,0,64.4
0.081116,802.9,259.2,1226.3,56.6,2677.8,68.1,798.6,1224.1,2679.3,0,63.9
0.083116,783.4,272.6,1221.4,46.6,2670.9,62.0,798.9,1223.8,2680.6,0,63.2
