time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,818.7,215.0,1178.8,205.6,2380.6,268.4,811.4,1149.2,2386.7,183,61
0.027565,829.7,291.7,1158.1,222.5,2392.9,264.4,809.4,1148.5,2387.7,182.9,61.5
0.029565,836.7,383.7,1134.3,234.7,2397.8,263.8,806.3,1147.3,2389.4,182.7,61.9
0.031565,827.4,466.1,1118.4,223.3,2398.8,256.7,802,1145.7,2391.8,182.5,62
0.033565,804.5,497.7,1118.5,201.3,2399.6,241.4,796.5,1143.6,2394.8,182.3,62.1
0.035565,787.1,480.7,1126.0,186.8,2402.2,222.3,790.2,1141.1,2398.4,182.1,62.1
0.037565,780.4,419.2,1136.1,187.0,2407.8,201.6,782.9,1138.1,2402.6,181.9,62.1
0.039565,772.4,336.0,1147.0,192.5,2415.2,184.6,775,1134.8,2407.3,181.7,62.2
0.041565,754.1,261.0,1153.2,182.7,2422.7,171.3,766.5,1131.2,2412.6,181.4,62.6
0.043565,732.7,207.2,1147.7,153.3,2428.0,161.4,757.7,1127.3,2418.2,181.2,63.2
0.045565,717.0,168.1,1133.6,118.3,2429.5,154.3,748.6,1123.1,2424.3,180.9,63.9
0.047565,707.6,138.0,1116.7,87.3,2427.5,154.0,739.4,1118.7,2430.8,180.6,64.7
0.049565,703.2,119.9,1104.8,68.0,2424.6,169.0,730.3,1114.1,2437.5,180.4,65.4
0.051565,700.8,109.5,1098.7,57.1,2423.1,203.6,721.4,1109.5,2444.5,180.1,66
0.053565,699.2,102.9,1096.8,51.1,2424.5,238.9,712.8,1104.8,2451.8,179.8,66.5
0.055565,697.8,96.4,1096.0,47.1,2429.4,240.9,704.6,1100,2459.3,179.5,66.9
0.057565,696.0,89.3,1094.1,44.3,2441.6,208.6,697,1095.4,2466.9,179.3,67.3
0.059565,694.0,84.2,1091.4,43.3,2460.2,169.1,689.8,1090.8,2474.6,179,67.6
0.061565,691.8,81.4,1088.7,43.8,2480.8,133.3,683.3,1086.4,2482.4,178.7,67.9
0.063565,690.4,81.2,1086.8,45.4,2496.3,108.4,677.4,1082.2,2490.3,178.5,68.3
0.065565,689.9,83.2,1085.6,47.0,2505.3,94.8,672.1,1078.2,2498.2,178.2,68.7
0.067565,689.1,86.4,1085.0,48.7,2511.7,89.2,667.4,1074.5,2506.2,178,69.1
0.069565,686.3,87.8,1084.7,50.3,2518.3,90.2,663.1,1071.2,2514.1,177.8,69.5
0.071565,680.8,85.0,1083.0,52.2,2527.6,96.2,659.4,1068.1,2522,177.6,70
0.073565,673.8,78.8,1076.8,54.7,2539.2,107.2,656,1065.4,2529.9,177.4,70.4
0.075565,666.6,73.0,1065.4,57.6,2550.6,121.1,653,1063.1,2537.7,177.2,70.9
0.077565,658.7,68.6,1050.8,59.8,2560.5,133.8,650.1,1061.1,2545.4,177,71.3
0.079565,651.0,66.2,1040.3,60.5,2566.9,136.5,647.4,1059.4,2553,176.9,71.6
0.081565,643.7,65.7,1036.4,60.2,2573.4,132.3,644.8,1058,2560.4,176.8,71.7
0.083565,637.1,68.0,1038.1,59.1,2583.2,129.0,642,1056.8,2567.8,176.7,71.8
0.085565,631.2,71.8,1042.0,56.8,2595.0,127.0,639.2,1055.9,2574.9,176.6,71.8
0.087565,624.5,73.9,1045.3,53.1,2606.9,124.7,636.2,1055,2581.9,176.5,71.7
0.089565,617.5,71.5,1046.6,49.3,2614.5,125.1,632.9,1054.3,2588.6,176.4,71.6
0.091565,611.2,66.8,1047.1,47.8,2614.6,126.6,629.4,1053.6,2595.1,176.4,71.4
0.093565,607.5,64.3,1048.0,50.7,2603.7,120.6,625.6,1052.8,2601.3,176.4,71.3
0.095565,606.3,65.9,1049.6,57.7,2588.9,106.9,621.5,1051.9,2607.2,176.3,71.3
0.097565,607.2,70.7,1052.7,67.4,2577.3,94.8,617,1050.8,2612.9,176.3,71.2
0.099565,609.1,76.8,1058.0,77.7,2571.9,91.3,612.3,1049.5,2618.2,176.3,71.1
0.101565,610.1,83.9,1066.1,90.3,2573.8,97.7,607.3,1047.7,2623.3,176.3,71.1
