time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,412.5,73.1,2207.9,168.9,2647.2,433.6,419.6,2206,2680.7,220.4,75.8
0.027188,425.7,47.8,2185.6,132.0,2637.1,368.9,423.2,2194.3,2656.1,220.7,77
0.029188,433.0,38.1,2170.9,113.9,2628.4,347.1,428.5,2177.3,2619.6,221,78.2
0.031188,437.6,35.2,2159.3,110.2,2611.8,350.8,434.6,2158.3,2577.2,221.2,79.1
0.033188,440.9,35.1,2149.9,119.7,2576.0,365.3,440.5,2140.9,2535.6,221.5,79.9
0.035188,443.9,36.0,2140.9,143.2,2519.5,375.5,445.5,2128.2,2501.2,221.7,80.4
0.037188,446.7,37.0,2131.7,174.6,2469.2,362.2,449.1,2122.1,2478.8,222,80.7
0.039188,449.6,37.8,2120.7,204.3,2444.6,332.6,451.3,2123.1,2471,222.2,80.9
0.041188,452.5,38.9,2117.1,216.7,2452.3,322.6,452.7,2130,2477.8,222.5,80.8
0.043188,455.6,40.7,2128.1,210.0,2483.6,345.5,454.1,2140.4,2496.9,222.7,80.5
0.045188,458.7,42.8,2145.2,189.6,2525.0,381.5,456.2,2150.9,2523.9,222.9,80
0.047188,462.2,45.7,2159.4,169.0,2564.0,410.5,460,2158.3,2553.7,223.1,79.3
0.049188,466.0,50.1,2166.7,160.0,2588.0,431.7,465.8,2160,2581.2,223.3,78.6
0.051188,471.3,56.7,2165.0,158.2,2605.0,449.6,473.6,2154.5,2602.5,223.4,77.7
0.053188,478.4,64.4,2149.2,153.2,2622.3,433.2,482.9,2141.9,2615.1,223.5,76.9
0.055188,489.0,73.6,2120.4,137.2,2631.8,348.5,492.8,2123.7,2618.4,223.6,76
0.057188,501.8,82.8,2094.9,116.5,2619.0,243.7,502.1,2102.5,2613.5,223.7,75.3
0.059188,513.8,89.0,2076.7,98.9,2596.4,168.8,509.6,2081.2,2602.9,223.8,74.9
0.061188,520.0,90.4,2062.9,88.6,2576.8,128.9,514.5,2062.7,2589.2,223.8,74.7
0.063188,519.8,89.9,2052.4,86.4,2564.3,115.5,516.6,2048.8,2575.2,223.8,74.6
0.065188,516.8,91.8,2043.6,88.4,2556.3,118.1,516.1,2040.3,2562.4,223.7,74.6
0.067188,513.2,97.6,2037.6,90.1,2551.2,132.1,513.9,2036.4,2551.6,223.6,74.6
0.069188,509.0,108.1,2033.6,88.1,2547.1,154.2,511.3,2035.1,2542.2,223.5,74.5
0.071188,505.6,123.0,2030.7,84.0,2541.9,171.3,509.9,2033.9,2532.7,223.4,74.3
0.073188,504.9,144.6,2026.2,81.2,2530.0,171.4,510.8,2030.1,2521.3,223.2,74
0.075188,509.6,169.3,2018.6,81.8,2509.4,153.7,515.1,2021.5,2506.7,223,73.6
0.077188,521.7,193.8,2006.7,83.6,2483.6,129.4,522.9,2007.4,2488.1,222.8,73.3
0.079188,538.5,215.4,1991.8,84.7,2460.6,112.6,533.6,1988.2,2466.1,222.6,72.9
0.081188,557.9,244.2,1973.0,86.1,2439.2,107.8,546,1965.8,2442.3,222.3,72.6
0.083188,573.5,274.8,1952.1,89.2,2418.8,115.6,558.5,1943.3,2419.2,222.1,72.3
0.085188,577.8,274.6,1930.2,93.5,2398.7,132.0,569.1,1923.9,2399.9,221.8,72.1
0.087188,569.1,225.4,1910.9,98.1,2386.5,146.6,576.3,1910.8,2387,221.5,72
0.089188,558.5,167.3,1888.3,105.9,2386.6,150.0,578.8,1906.2,2382.4,221.2,71.9
