time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,323.4,70.7,2056.6,436.3,2562.8,127.8,326.1,2041.7,2561.1,146,63.7
0.027066,323.3,72.9,2097.2,481.5,2555.2,132.0,323.4,2099.6,2553.3,146.5,63.6
0.029066,322.5,69.4,2160.3,543.0,2548.5,158.9,320.5,2182.8,2542.8,146.8,63.5
0.031066,321.3,64.0,2254.2,608.8,2538.2,211.2,319.3,2274.4,2533.2,147,63.4
0.033066,322.2,59.0,2376.3,646.4,2512.1,288.8,320.9,2356.2,2527.6,147.2,63.3
0.035066,325.6,58.2,2465.1,345.5,2485.0,690.3,325.3,2413.3,2528.3,147.3,63.1
0.037066,329.9,62.0,2420.4,398.7,2556.8,756.2,331.4,2436.8,2535.7,147.3,62.9
0.039066,334.6,66.9,2376.0,471.7,2605.0,775.4,337.6,2426.7,2547.8,147.2,62.7
0.041066,340.9,70.9,2389.5,590.9,2564.9,698.6,342.9,2390.5,2561.1,147.1,62.5
0.043066,347.5,73.0,2368.0,890.1,2540.0,397.4,347.2,2341.6,2571.3,147,62.3
0.045066,354.0,70.8,2305.0,960.8,2555.6,262.6,351.4,2294.5,2575,146.8,62.2
0.047066,360.2,64.4,2260.4,909.3,2563.3,201.5,356.8,2260.8,2571.3,146.6,62
0.049066,366.7,57.8,2238.9,824.8,2566.4,178.1,364.2,2245.5,2562.3,146.3,61.8
0.051066,372.5,55.5,2241.9,779.1,2566.1,181.5,373.6,2246.1,2553.4,146.1,61.7
0.053066,379.0,56.4,2253.8,777.5,2566.0,198.0,383.2,2254.2,2551.3,145.8,61.5
0.055066,385.8,59.7,2258.1,793.7,2571.7,214.3,390.6,2258.7,2562.1,145.4,61.2
0.057066,391.8,67.2,2245.3,787.6,2588.2,227.4,393.6,2250.6,2588.7,145,60.9
0.059066,393.9,80.1,2222.3,739.9,2614.6,240.7,391.2,2226.6,2629.3,144.6,60.6
0.061066,391.2,102.0,2199.5,673.1,2655.6,261.7,384.3,2190.3,2677.5,144.1,60.2
0.063066,384.4,136.5,2175.4,630.5,2709.5,278.1,375.6,2151.4,2723.1,143.5,59.8
0.065066,372.1,198.4,2137.2,634.7,2763.6,269.9,368.5,2121.6,2755.9,142.9,59.3
0.067066,350.6,312.8,2073.0,688.1,2791.0,244.3,365.7,2110.4,2767.8,142.1,58.8
