time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,363.8,486.7,2010.7,291.1,3014.6,363.0,370.1,2016.2,3002.3,209,68.1
0.027166,371.9,503.0,2016.7,264.2,2988.7,298.1,372,2018.2,2992.8,209,69
0.029166,378.1,499.6,2023.3,241.8,2968.0,257.5,375.3,2021.5,2979.3,209,69.7
0.031166,383.8,468.0,2028.7,221.5,2954.5,228.8,380,2026,2964.4,209,70.2
0.033166,388.8,417.3,2034.4,205.6,2949.8,203.2,385.7,2031.3,2950.8,208.9,70.5
0.035166,393.5,360.9,2041.3,195.7,2950.8,176.3,392.2,2037,2940.4,208.7,70.7
0.037166,398.5,303.4,2046.1,190.5,2948.4,153.7,398.8,2042.3,2933.5,208.5,70.9
0.039166,403.3,249.7,2046.1,185.5,2936.5,141.2,404.7,2046.4,2929.6,208.3,70.9
0.041166,406.9,206.7,2043.8,173.2,2920.8,136.4,409.2,2048.7,2927,208.1,71
0.043166,409.3,175.3,2041.9,155.2,2910.3,136.3,411.8,2048.9,2923.8,207.8,71.1
0.045166,410.4,153.5,2041.3,139.2,2907.9,136.7,412.3,2046.9,2918.9,207.6,71.2
0.047166,410.2,139.6,2041.8,129.5,2909.4,129.5,411.1,2043.4,2912.1,207.3,71.2
0.049166,409.6,132.0,2042.6,126.7,2909.4,115.0,408.8,2039.3,2904.5,207,71.2
0.051166,408.8,128.5,2042.4,128.2,2907.2,104.3,406.2,2035.7,2898.5,206.7,71.2
0.053166,408.0,126.6,2040.6,129.3,2905.2,103.4,404.2,2033.7,2896.6,206.4,71.2
0.055166,406.5,124.7,2038.4,127.3,2906.4,111.8,403.1,2033.9,2901,206.1,71.1
0.057166,404.1,121.1,2037.2,122.5,2913.2,126.4,402.8,2036.3,2912.7,205.8,71
0.059166,401.2,115.1,2036.4,116.3,2926.2,145.9,402.7,2040.2,2931.1,205.5,71
0.061166,397.6,108.0,2036.3,110.4,2944.2,170.7,401.8,2044.5,2953.7,205.2,70.9
0.063166,393.3,103.0,2038.5,105.7,2967.0,197.8,398.8,2047.7,2977,204.9,70.9
0.065166,387.8,101.4,2043.1,101.7,2992.6,218.0,392.6,2048.5,2997.3,204.6,70.8
0.067166,381.2,101.6,2047.4,98.0,3014.9,224.2,382.9,2046.2,3011.5,204.2,70.8
0.069166,373.2,101.9,2048.3,97.1,3027.2,220.3,370.1,2040.6,3018.1,203.9,70.6
0.071166,363.5,101.5,2044.2,101.2,3028.2,218.5,355.2,2032.5,3017.3,203.5,70.4
0.073166,351.7,100.8,2035.3,110.4,3020.4,224.1,340.3,2023.3,3011.4,203.1,70.1
0.075166,337.1,100.4,2021.9,123.5,3006.9,232.9,327.5,2014.9,3003.5,202.7,69.7
0.077166,318.3,100.1,2005.4,141.7,2992.0,239.8,318.8,2009.1,2997.1,202.2,69.3
0.079166,294.6,99.1,1986.2,171.0,2980.1,249.6,315.8,2006.9,2994.7,201.7,69.1
