time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,388.1,1384.2,692.9,333.4,2623.7,451.3,496.1,681.3,2792,0,54.8
0.027254,536.8,669.4,727.4,456.7,2687.0,349.3,496,682.4,2791.9,0,55.8
0.029254,484.8,451.1,803.7,403.3,2732.9,266.7,496,684.3,2791.6,0,56.6
0.031254,466.0,417.6,814.1,341.6,2767.0,222.6,495.9,687.2,2791.4,0,57.1
0.033254,458.0,457.1,806.2,312.9,2792.1,207.5,495.9,691.2,2791.1,0,57.4
0.035254,454.9,548.4,794.2,305.5,2809.8,212.9,495.8,696.7,2791,74.3,57.5
0.037254,461.8,667.2,779.6,323.7,2820.0,229.7,495.9,703.9,2791,74.1,57.6
0.039254,496.9,787.4,749.0,371.7,2824.3,234.4,496,713.2,2791.3,73.9,57.8
0.041254,569.1,954.9,688.1,396.9,2825.3,215.8,496.2,724.8,2791.9,73.7,58
0.043254,618.8,1229.8,643.5,354.9,2828.3,187.6,496.5,739.1,2793,73.5,58.2
0.045254,628.8,1267.4,629.2,344.4,2835.1,168.4,497,756.4,2794.7,73.3,58.5
0.047254,623.3,417.6,627.1,846.1,2844.8,167.5,497.6,777.1,2797,73.1,58.7
0.049254,493.6,459.2,753.6,471.2,2854.8,188.4,498.5,801.4,2800.1,73,58.8
0.051254,453.1,358.3,790.6,366.0,2859.1,226.3,499.6,829.5,2804,72.8,58.8
0.053254,447.5,326.4,798.2,335.7,2844.1,257.3,500.9,861.6,2808.8,72.6,58.7
0.055254,457.7,334.4,797.2,363.4,2817.4,268.3,502.5,897.8,2814.6,72.5,58.7
0.057254,471.2,329.8,800.0,425.7,2799.2,279.2,504.3,938.1,2821.3,72.3,58.7
0.059254,469.2,291.8,815.7,460.6,2796.8,315.3,506.4,982.5,2829,72.2,58.8
0.061254,460.1,264.8,822.9,447.5,2805.6,394.3,508.8,1030.8,2837.6,72.1,59.1
0.063254,457.6,267.7,815.4,439.5,2827.4,494.7,511.4,1082.7,2847.2,72,59.3
0.065254,465.9,299.6,798.1,467.9,2873.5,503.3,514.3,1138.1,2857.7,71.9,59.4
0.067254,489.7,348.7,768.2,547.5,2888.8,399.2,517.4,1196.3,2869,71.8,59.3
0.069254,541.8,365.7,702.2,760.6,2890.7,347.1,520.7,1257.1,2881,71.7,59.1
0.071254,571.9,292.1,596.3,1292.9,2906.5,346.2,524.2,1319.6,2893.6,71.7,58.8
0.073254,572.6,235.9,2549.3,1790.7,2945.1,368.5,527.8,1383.5,2906.6,71.7,58.5
0.075254,564.1,200.9,2244.2,1195.3,3003.5,400.3,531.5,1447.8,2919.9,71.6,58.4
0.077254,557.0,174.4,2208.9,946.5,3071.8,443.3,535.2,1511.9,2933.4,71.6,58.6
0.079254,556.8,162.3,2265.4,1054.0,3115.8,490.0,539,1575,2946.7,71.7,58.8
0.081254,559.4,167.5,2481.4,1447.6,3062.1,528.1,542.6,1636.2,2959.9,71.7,59
0.083254,563.4,164.0,2583.1,2115.6,2967.6,440.2,546.1,1694.9,2972.5,71.7,59.2
0.085254,570.4,147.9,2159.7,1907.5,2945.7,343.8,549.5,1750.2,2984.6,71.8,59.3
0.087254,582.3,138.8,2087.1,1434.0,2950.7,298.2,552.7,1801.5,2995.9,71.8,59.3
0.089254,598.5,150.0,2079.2,1402.9,2963.7,294.2,555.5,1847.9,3006.1,71.9,59.4
0.091254,606.1,188.7,2030.2,1961.2,2971.6,317.3,558,1888.9,3015.3,71.9,59.5
0.093254,588.1,260.4,1236.3,4671.8,2965.8,334.8,560.2,1924,3023.1,72,59.7
0.095254,531.6,322.6,576.6,1200.5,2951.7,347.8,561.9,1952.7,3029.6,72.1,60
0.097254,494.7,284.0,686.7,1161.3,2934.6,377.2,563.2,1974.7,3034.5,72.2,60.2
0.099254,491.1,244.4,687.8,1568.9,2925.5,424.7,563.9,1989.7,3037.9,72.3,60.3
0.101254,494.5,218.2,1591.9,2731.2,2933.9,500.7,564.2,1997.8,3039.7,72.4,60.4
0.103254,502.5,205.2,2009.0,1723.0,2963.2,611.8,563.9,1998.9,3039.9,72.5,60.4
0.105254,521.1,187.7,2159.4,1337.7,3001.2,712.1,563.1,1993.3,3038.4,72.6,60.4
0.107254,542.1,164.8,2225.0,1333.0,2994.9,682.7,561.7,1981.1,3035.4,72.7,60.3
0.109254,557.1,148.0,2167.7,1523.1,2956.8,533.4,559.8,1963,3031,72.9,60.1
0.111254,563.9,137.7,2022.3,1529.4,2945.2,406.2,557.4,1939.4,3025.1,73,59.9
0.113254,565.2,132.9,1951.9,1365.5,2950.8,350.1,554.5,1911.1,3018.1,73.1,59.7
0.115254,563.8,138.2,1952.6,1242.8,2959.1,345.0,551.1,1878.7,3009.9,73.3,59.6
0.117254,560.9,161.3,1966.4,1271.1,2967.4,357.5,547.3,1843.1,3000.9,73.4,59.5
0.119254,555.6,195.0,1943.3,1501.4,2984.3,327.6,543.1,1805.4,2991.2,73.6,59.5
0.121254,545.8,217.5,1856.1,1880.2,3003.2,258.4,538.6,1766.4,2981.1,73.7,59.6
0.123254,534.2,226.4,1717.2,2526.3,3014.1,207.4,533.8,1727.2,2970.7,73.9,59.6
0.125254,530.6,223.6,1683.3,3368.6,3016.4,203.6,528.8,1688.7,2960.4,74,59.6
0.127254,537.9,211.3,1802.9,2580.6,3015.9,254.7,523.7,1652,2950.3,74.2,59.5
0.129254,547.2,212.5,1944.5,1896.9,3023.9,364.2,518.4,1618.1,2940.6,74.4,59.3
0.131254,554.6,249.1,1977.6,1596.1,3048.4,511.0,513.2,1587.8,2931.7,74.6,59.1
0.133254,551.9,288.7,1858.9,1510.9,3055.3,543.4,508,1562.1,2923.6,74.7,59
0.135254,536.6,286.9,1681.6,1403.2,3035.1,438.2,502.9,1541.6,2916.6,74.9,58.9
0.137254,519.3,269.2,1562.8,1317.5,3014.5,349.8,498,1527.1,2910.9,75.1,58.8
0.139254,498.2,261.5,1477.6,1325.9,2997.6,314.5,493.4,1518.9,2906.6,75.3,58.6
0.141254,470.4,264.7,1402.6,1383.8,2986.2,321.8,489,1517.5,2903.8,75.5,58.3
0.143254,438.7,280.9,1359.4,1392.8,2985.3,350.3,484.9,1523.1,2902.6,75.7,57.9
0.145254,412.1,322.6,1419.0,1404.9,3005.7,380.0,481.3,1535.8,2903,75.9,57.4
0.147254,448.8,364.9,1626.0,1306.6,3041.9,358.6,478,1555.5,2905.1,76.1,57
0.149254,512.2,290.4,1738.7,1055.1,3056.1,301.9,475.2,1582,2908.8,76.3,56.5
0.151254,532.0,229.2,1805.4,946.5,3058.0,288.6,472.8,1614.7,2914.1,76.5,56
0.153254,534.9,209.3,1923.2,960.6,3076.4,366.0,470.9,1653.3,2920.8,76.7,55.4
0.155254,525.8,217.8,2105.9,988.1,3159.6,608.3,469.5,1696.9,2928.9,76.9,54.8
0.157254,499.0,247.8,2289.5,864.5,3454.3,663.2,468.5,1744.8,2938.2,77.1,54.3
0.159254,456.3,283.9,1018.7,2425.0,2339.1,736.6,468,1796.1,2948.4,77.3,54.1
0.161254,421.9,297.2,1175.4,1915.2,2326.6,806.4,467.9,1849.7,2959.5,77.4,54.2
