time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,459.3,481.5,979.1,129.5,2832.3,145.8,476.6,971.2,2836.5,224.8,66.6
0.027313,486.0,498.4,976.1,136.2,2841.8,148.5,484,974.5,2841.6,225.4,67
0.029313,508.5,500.2,972.9,145.1,2851.8,155.2,495.4,978.1,2848,225.8,67.4
0.031313,522.3,469.4,972.0,149.7,2858.0,159.6,509.5,979.9,2853.7,226.1,67.9
0.033313,528.3,419.6,973.5,147.1,2858.1,160.8,524,978.6,2857.5,226.2,68.4
0.035313,531.1,372.5,974.7,140.9,2855.8,159.1,536.3,974.6,2859.8,226.2,68.9
0.037313,533.3,340.0,973.9,136.4,2857.8,154.5,543.6,969.4,2862.5,226.1,69.4
0.039313,535.2,324.3,971.4,137.1,2867.4,148.7,544.3,965,2867.9,225.9,69.7
0.041313,535.6,320.0,968.6,141.4,2880.6,146.3,538.7,962.8,2877.7,225.7,70
0.043313,533.4,316.2,964.9,143.9,2894.6,153.0,528.9,962.5,2891.8,225.4,70.3
0.045313,527.9,306.5,959.2,139.6,2909.6,170.9,518.7,962.5,2908.3,225,70.4
0.047313,520.5,294.5,951.5,129.8,2924.4,187.4,512.1,960.1,2923.5,224.5,70.4
0.049313,514.5,288.9,943.7,120.4,2932.9,183.5,511.8,953.4,2933.8,224.1,70.3
0.051313,513.7,299.3,937.9,118.5,2931.9,163.5,518.2,942.1,2936.3,223.5,70.1
0.053313,520.2,327.9,934.4,127.0,2925.6,151.8,529,928.8,2931,222.9,69.7
0.055313,531.7,366.5,931.8,143.3,2919.8,163.5,539.5,917.7,2919.7,222.3,69.3
0.057313,542.4,409.4,927.9,163.9,2915.5,200.2,544.6,913.7,2906.4,221.6,68.8
0.059313,543.8,442.9,924.1,182.7,2904.9,243.8,540.6,920.3,2894.9,220.9,68.3
0.061313,533.7,448.5,925.5,199.9,2885.2,271.8,526.9,937.7,2887.8,220.1,67.7
0.063313,516.2,417.0,938.2,220.5,2872.7,279.6,506.3,962.5,2885.9,219.2,67.2
0.065313,494.4,359.7,965.8,247.3,2876.2,286.3,484.5,988.1,2887.6,218.2,66.8
0.067313,468.6,293.6,1006.7,278.9,2890.3,308.8,468,1007.4,2890.2,217.2,66.5
0.069313,442.7,235.3,1051.8,321.7,2906.4,366.4,461.8,1014.5,2891.4,216,66.4
