time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,441.8,279.5,2193.6,280.9,2907.7,171.9,439.5,2209.4,2900.8,261,73.2
0.027655,431.7,279.0,2211.8,283.1,2911.0,166.4,433.1,2207.7,2913.1,261.2,73.2
0.029655,422.0,272.5,2215.0,283.9,2922.7,169.2,424,2204,2929.6,261.1,73.1
0.031655,413.7,256.1,2205.9,269.5,2941.0,171.6,414.4,2198.5,2945.8,260.8,73
0.033655,406.8,229.4,2195.3,240.7,2959.1,169.9,405.9,2193.7,2957.6,260.3,73
0.035655,401.3,199.8,2193.2,215.5,2969.0,164.5,399.7,2193.5,2963,259.6,72.9
0.037655,396.7,173.8,2201.7,215.2,2967.9,163.3,395.9,2202.7,2962.3,258.7,72.8
0.039655,393.1,157.4,2218.1,251.2,2959.7,180.8,393.7,2223.7,2957.9,257.6,72.8
0.041655,390.5,153.2,2241.2,314.7,2948.4,220.4,391.7,2254.5,2953.2,256.4,72.8
0.043655,387.2,155.9,2277.2,381.7,2939.6,275.3,388.2,2288.2,2951.1,255.1,72.9
0.045655,381.9,158.8,2320.9,405.3,2948.1,308.5,382.2,2313.8,2953.2,253.7,73.1
0.047655,374.4,160.0,2346.6,386.2,2970.4,273.0,373.2,2320.4,2958.6,252.2,73.4
0.049655,363.5,158.9,2328.1,381.4,2977.3,196.8,361.6,2300.8,2964.9,250.6,73.7
0.051655,348.6,153.5,2247.9,392.6,2968.9,134.0,348.5,2254.7,2968.7,248.9,74
0.053655,334.0,147.3,2149.8,360.1,2959.1,99.9,335.3,2189.5,2966.7,247.2,74.2
0.055655,321.7,145.1,2086.5,304.7,2947.8,90.5,323.2,2117.9,2957,245.4,74.4
0.057655,312.6,147.4,2057.4,273.1,2933.9,101.8,313.1,2053.3,2939.9,243.5,74.5
0.059655,306.1,155.8,2036.1,269.0,2918.3,133.0,305.6,2005.6,2917.4,241.6,74.5
0.061655,302.0,178.0,2010.8,287.2,2903.3,192.5,300.6,1977.8,2893.3,239.6,74.4
0.063655,299.8,221.9,1983.9,326.9,2891.7,300.4,297.6,1966.7,2871.8,237.5,74.1
0.065655,297.5,283.2,1959.0,399.1,2876.8,491.4,296.1,1964.7,2857,235.3,73.7
0.067655,291.7,331.2,1926.1,526.4,2813.0,716.1,295.6,1964.9,2851.8,233,73.3
