time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,428.4,232.5,2029.4,514.5,3114.3,220.6,426.5,1927.9,3104.8,67.6,65.9
0.027503,425.3,226.5,1931.2,567.3,3113.1,189.1,426.4,1906.3,3106.3,67.6,65.7
0.029503,425.7,209.1,1832.2,560.6,3107.6,159.5,426.1,1876.9,3107.3,67.6,65.5
0.031503,426.7,192.4,1769.4,542.5,3098.3,134.3,425.6,1847.6,3106.1,67.6,65.3
0.033503,425.0,182.6,1747.4,558.2,3087.0,117.6,425.2,1825.8,3101.5,67.6,65.1
0.035503,422.4,177.1,1771.3,592.7,3078.0,111.5,424.7,1816.6,3093,67.6,65
0.037503,422.0,168.8,1836.2,597.6,3075.3,115.0,424.4,1820.9,3081.3,67.5,65
0.039503,424.1,153.5,1902.9,559.9,3077.2,124.7,424.6,1835.5,3068.2,67.5,65
0.041503,427.5,138.8,1936.1,528.2,3076.7,134.3,425.2,1854.2,3056.2,67.4,65
0.043503,430.6,133.4,1929.1,537.5,3068.1,140.3,426.6,1869.7,3047.7,67.4,65
0.045503,431.8,140.3,1881.7,581.4,3053.3,140.8,428.8,1876,3044.4,67.3,65
0.047503,431.2,152.0,1817.7,614.4,3038.7,139.4,431.8,1870.6,3046.5,67.3,64.8
0.049503,430.9,162.6,1778.6,621.1,3030.3,145.4,435.4,1855.5,3052.7,67.2,64.6
0.051503,434.4,175.8,1782.4,630.1,3032.9,167.9,439.6,1836.8,3060.3,67.2,64.4
0.053503,443.2,196.2,1815.2,656.5,3051.4,208.6,444.2,1823.3,3066.1,67.1,64.2
0.055503,453.3,212.8,1854.0,683.8,3078.3,259.5,449,1823.9,3066.8,67,64
0.057503,458.9,209.4,1891.3,694.2,3094.9,328.1,454,1844.9,3060.6,66.9,63.9
0.059503,459.6,185.9,1928.1,678.2,3079.7,415.9,459.1,1888,3047.4,66.9,63.8
0.061503,461.4,158.4,1967.7,650.0,3028.9,480.4,464.5,1949.4,3029.1,66.8,63.7
0.063503,468.1,137.7,2011.8,629.1,2981.0,487.4,470.3,2020.2,3009.2,66.7,63.7
0.065503,477.2,124.6,2064.8,610.8,2963.6,471.2,476.7,2088.9,2992.1,66.7,63.6
0.067503,484.9,118.0,2120.1,571.1,2974.1,436.6,483.7,2143.9,2981.8,66.6,63.6
0.069503,491.5,116.3,2161.8,501.8,2992.6,367.5,491.2,2176.7,2980.9,66.5,63.7
0.071503,498.8,114.7,2177.7,449.6,3005.2,300.8,499,2183.9,2989.9,66.4,64
0.073503,506.1,103.5,2174.6,468.5,3017.9,284.0,506.6,2168.3,3006.9,66.3,64.3
0.075503,512.9,86.1,2149.6,551.4,3029.8,310.1,513.4,2138.1,3028,66.3,64.7
0.077503,518.7,73.7,2114.0,634.0,3042.6,335.2,518.8,2104.4,3048.2,66.2,65.1
0.079503,522.0,67.4,2085.2,708.2,3059.2,356.4,522.3,2078.6,3062.7,66.1,65.5
0.081503,524.6,64.0,2060.3,777.2,3064.1,383.0,523.5,2069,3067.9,66,65.9
