time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,296.7,101.8,2426.5,466.7,3043.3,363.1,296.6,2430.3,3027.8,263.5,71.7
0.027789,294.9,78.5,2432.6,455.6,2998.2,378.8,295,2427.1,3010.8,265.2,72.5
0.029789,293.7,63.0,2424.8,444.9,2976.5,318.5,293.7,2423.4,2990.5,266.6,73.1
0.031789,293.9,54.0,2416.8,428.2,2976.9,241.5,293.9,2420.3,2974.4,267.7,73.3
0.033789,296.0,49.1,2415.6,399.0,2977.3,187.1,296,2418.1,2967,268.5,73.2
0.035789,299.6,48.5,2418.1,349.4,2975.2,163.1,299.7,2416.3,2968.6,269.1,73
0.037789,304.4,54.5,2418.1,298.6,2974.1,163.6,304.2,2414.6,2976.4,269.4,72.5
0.039789,309.0,69.6,2413.9,267.6,2978.7,185.0,309,2413.8,2987.7,269.5,72
0.041789,313.9,94.4,2412.4,237.2,2996.8,212.9,314,2415.5,3001.2,269.3,71.4
0.043789,319.3,118.9,2419.7,195.1,3021.9,218.0,319.5,2421.6,3017.1,268.9,70.8
0.045789,326.1,135.7,2434.2,148.4,3041.8,202.5,326,2432.5,3035.3,268.3,70.4
0.047789,333.5,143.0,2448.1,114.0,3053.9,186.3,333.3,2446.2,3053.6,267.5,70.1
0.049789,340.6,148.6,2459.3,92.1,3063.9,174.2,340.4,2458.9,3067.6,266.5,69.9
0.051789,345.9,161.2,2465.4,83.2,3070.1,165.9,346.3,2466.7,3073.1,265.2,69.9
0.053789,349.9,193.2,2466.9,86.7,3068.8,160.3,350.3,2468.1,3068.7,263.7,70
0.055789,352.7,253.0,2464.6,101.8,3060.4,157.0,352.2,2464.5,3057.7,262,70.2
0.057789,353.4,350.2,2460.5,127.2,3048.9,152.5,352.8,2459.7,3046.7,260,70.5
0.059789,352.1,470.4,2457.7,156.0,3039.5,147.1,352.8,2457.6,3042.1,257.7,70.7
