time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,604.2,876.6,1429.5,109.6,2795.2,1632.4,629.4,1445.6,2637.5,177.8,68.4
0.027712,629.6,688.1,1440.9,143.7,2641.6,1508.4,636.9,1449,2580.8,177.8,69
0.029712,656.6,613.3,1459.7,195.5,2479.5,1510.6,648.6,1454,2493.6,177.7,69.6
0.031712,677.5,574.2,1473.0,240.3,2283.1,1387.7,663.1,1459.7,2385.7,177.6,70.2
0.033712,689.0,539.2,1472.3,268.3,2140.6,1152.9,678.8,1464.9,2268.7,177.5,70.7
0.035712,698.6,508.6,1467.4,294.0,2064.3,968.3,693.9,1468.8,2154.8,177.4,71.1
0.037712,711.9,479.3,1467.3,333.1,2017.1,843.3,707,1470.7,2054.7,177.4,71.5
0.039712,724.0,442.6,1474.1,372.2,1987.2,760.0,716.7,1470.2,1976.7,177.3,71.8
0.041712,728.2,399.5,1480.7,380.1,1969.5,705.2,722.2,1467.5,1925.4,177.2,72.2
0.043712,723.6,362.6,1476.5,347.0,1962.3,667.2,723.3,1463.4,1901.9,177.1,72.5
0.045712,712.1,336.3,1459.1,290.6,1962.9,618.0,720.2,1458.7,1903.3,177,73
0.047712,698.1,317.8,1441.4,235.4,1968.5,559.2,713.6,1454.9,1924.3,177,73.5
0.049712,688.3,308.9,1433.9,200.6,1978.4,519.3,704.5,1453,1957.7,176.9,73.9
0.051712,683.7,310.2,1436.7,184.3,1995.3,505.7,694.1,1454.1,1995.9,176.9,74.4
0.053712,682.2,319.4,1448.5,180.3,2019.7,515.8,683.6,1458.9,2032.2,176.8,74.7
0.055712,680.6,323.2,1466.7,178.5,2044.2,535.2,674,1467.5,2061.9,176.8,75
0.057712,678.1,306.0,1488.5,173.3,2059.4,552.2,666.2,1479.5,2082.6,176.8,75.2
0.059712,675.3,266.6,1511.0,164.9,2064.0,562.2,660.5,1494.1,2094.5,176.7,75.3
0.061712,670.0,219.4,1530.1,156.6,2060.8,572.4,656.9,1510.2,2100,176.7,75.4
0.063712,662.6,181.4,1542.3,151.2,2058.7,597.2,655,1526.4,2102.8,176.7,75.3
0.065712,653.8,156.0,1549.3,149.5,2075.1,653.0,654.1,1541.4,2107.2,176.7,75.2
0.067712,645.2,145.5,1551.7,156.3,2125.5,720.8,653.3,1554.2,2117.1,176.7,75.2
0.069712,638.6,147.1,1549.2,174.1,2187.4,693.4,651.8,1564.3,2135,176.7,75.2
0.071712,636.7,156.0,1549.9,178.3,2225.9,583.8,648.7,1571.5,2161.4,176.8,75.2
0.073712,637.5,162.1,1559.1,159.7,2252.0,506.4,643.3,1576.2,2195,176.8,75.4
0.075712,634.6,159.2,1569.3,141.7,2266.8,490.3,635.2,1579,2232.8,176.8,75.5
0.077712,625.3,150.1,1579.8,129.6,2273.2,526.5,624.4,1580.9,2270.5,176.9,75.6
0.079712,612.0,140.6,1590.3,121.9,2277.7,585.8,611.1,1582.9,2303.8,176.9,75.6
0.081712,597.6,131.9,1598.9,118.0,2287.4,645.6,595.8,1585.8,2328.6,176.9,75.5
0.083712,583.3,123.7,1604.4,119.1,2302.0,705.5,579.2,1590.2,2342.4,177,75.3
0.085712,569.1,115.9,1607.7,124.1,2314.2,778.7,562.1,1596.2,2344.7,177,75.1
0.087712,554.5,108.9,1609.4,129.9,2307.9,885.2,545.7,1603.5,2336.5,177,74.7
0.089712,539.9,105.2,1611.1,131.3,2291.1,1016.2,530.6,1611.3,2320.8,177.1,74.2
0.091712,524.5,104.9,1614.0,124.5,2296.1,1169.9,518,1618.9,2301.9,177.1,73.6
0.093712,509.9,106.6,1617.6,109.9,2332.7,1264.1,508.4,1625.3,2284.2,177.1,72.8
0.095712,495.6,108.4,1622.4,94.2,2317.6,1253.9,502.4,1629.4,2271.7,177.1,71.8
0.097712,480.7,112.5,1629.3,81.8,2271.2,1207.3,500.4,1630.9,2267.2,177.1,70.8
