time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,325.3,656.1,1557.0,169.9,3042.5,93.2,488.5,1561.4,3038.8,217.3,75.1
0.027698,413.2,630.6,1562.9,156.4,3040.0,82.0,498.2,1561.1,3038.3,217.4,75.2
0.029698,482.2,610.3,1565.7,145.4,3039.8,79.3,513.9,1560.5,3037.6,217.5,75.3
0.031698,535.4,605.1,1565.3,137.3,3040.2,81.9,535.3,1559.8,3036.6,217.6,75.4
0.033698,571.0,620.2,1561.4,132.9,3040.5,86.9,561.9,1558.9,3035.5,217.8,75.5
0.035698,595.1,652.9,1555.4,131.2,3041.0,90.4,592.9,1557.9,3034.4,217.9,75.5
0.037698,613.9,699.0,1549.3,132.0,3042.1,89.2,627.5,1556.7,3033.2,218,75.5
0.039698,631.8,763.1,1545.4,136.5,3043.1,83.2,664.8,1555.5,3032.3,218.2,75.4
0.041698,655.0,869.8,1545.3,146.6,3042.3,74.9,703.8,1554.3,3031.5,218.4,75.3
0.043698,706.1,1061.1,1549.0,161.1,3037.5,68.3,743.6,1553,3031.2,218.6,75.2
0.045698,841.1,1241.4,1554.1,171.2,3028.5,67.6,783.2,1551.8,3031.3,218.7,75.1
0.047698,954.3,1216.1,1557.2,168.1,3014.8,75.3,821.5,1550.7,3031.9,218.9,75.1
0.049698,987.9,1174.7,1557.1,153.2,2998.8,92.6,857.8,1549.6,3033.2,219.1,75
0.051698,1002.7,1142.2,1555.4,138.7,2987.9,118.7,891.1,1548.6,3035.2,219.4,75
0.053698,1022.1,1120.3,1553.3,133.2,2996.7,149.6,920.7,1547.7,3038,219.6,75
0.055698,1049.4,1102.8,1552.0,137.3,3028.8,166.3,946,1547,3041.4,219.8,75
0.057698,1069.3,1078.8,1551.0,143.6,3058.7,153.6,966.6,1546.3,3045.7,220,75
0.059698,1065.7,1063.4,1548.4,141.9,3071.4,130.2,982.2,1545.6,3050.6,220.2,75.1
0.061698,1046.3,1049.4,1544.6,130.1,3074.3,112.7,992.5,1545,3056.2,220.4,75.1
0.063698,1016.9,1023.7,1541.3,113.6,3076.1,104.3,997.7,1544.4,3062.3,220.6,75.2
0.065698,980.9,982.3,1539.3,99.9,3081.0,106.6,997.8,1543.7,3068.9,220.8,75.3
0.067698,943.7,925.5,1538.5,90.9,3089.5,116.9,993.2,1542.9,3075.8,221,75.3
0.069698,908.1,863.3,1538.4,85.3,3098.7,129.2,984.2,1541.9,3082.9,221.2,75.3
0.071698,873.8,801.5,1538.5,81.0,3103.7,137.9,971.5,1540.7,3090,221.4,75.3
0.073698,843.9,739.7,1538.6,77.1,3104.5,143.1,955.6,1539.3,3097,221.6,75.1
0.075698,819.0,675.0,1537.9,74.0,3105.6,150.2,937.3,1537.4,3103.7,221.7,75
