time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,379.6,237.1,1043.5,458.3,2860.2,611.8,382.9,1010.1,2847,166.2,69.8
0.027141,382.5,213.1,976.5,319.1,2846.1,397.0,385.3,996.8,2849,166.7,69.9
0.029141,390.0,194.6,957.6,249.4,2844.2,278.2,390.4,979.6,2852.3,167.1,70
0.031141,404.1,193.6,956.2,229.4,2849.0,213.4,399.3,963.9,2856.6,167.4,70
0.033141,419.3,203.1,959.5,233.6,2856.1,185.5,412.2,954.4,2861.8,167.6,70.1
0.035141,432.1,216.6,963.4,246.9,2866.4,183.9,427.9,953.3,2867.1,167.8,70.1
0.037141,442.9,232.8,967.8,267.1,2880.7,200.0,444.3,959.8,2872,167.9,70.2
0.039141,452.6,247.6,972.7,290.8,2890.9,214.4,458.4,970.5,2876,168,70.3
0.041141,460.0,253.7,977.6,309.4,2883.7,203.7,468.1,981.1,2878.9,168,70.5
0.043141,465.9,253.7,982.7,321.7,2871.1,173.2,472.1,988,2881.1,168,70.7
0.045141,472.1,254.5,987.3,328.8,2869.3,143.9,471.1,989.8,2883.1,168,70.8
0.047141,475.2,255.3,986.9,318.3,2879.0,129.5,467.1,987.3,2885.7,167.9,70.8
0.049141,472.8,249.7,983.2,282.7,2893.5,126.4,462.6,983.5,2889.6,167.8,70.8
0.051141,466.0,233.4,981.9,234.0,2905.5,127.7,459.3,981.7,2894.7,167.7,70.7
0.053141,456.8,212.3,986.1,191.8,2909.6,128.5,457.5,984.1,2900.4,167.5,70.5
0.055141,447.3,197.2,994.1,167.3,2906.3,125.9,455.5,990.9,2905.3,167.4,70.1
0.057141,437.7,194.1,1003.0,158.1,2900.7,120.8,450.3,1000.3,2907.8,167.2,69.7
0.059141,428.5,208.3,1008.8,159.3,2897.1,118.8,439.1,1009,2906.4,166.9,69.1
0.061141,417.8,239.2,1010.6,161.2,2895.9,125.5,420,1013.9,2900.7,166.7,68.5
0.063141,404.4,276.0,1009.1,155.4,2894.7,144.7,394.1,1013.4,2891.4,166.3,67.8
0.065141,387.6,307.2,1005.6,142.0,2889.9,176.2,364.7,1008.1,2880,165.9,67
0.067141,363.8,341.0,1002.0,129.8,2877.6,211.5,337.4,1000.5,2869.1,165.5,66
0.069141,328.9,406.7,999.0,131.6,2860.4,240.0,318,994,2861.3,165,64.9
0.071141,261.0,586.5,990.3,166.7,2847.8,278.2,311,991.4,2858.4,164.4,63.7
