time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,333.8,289.6,1597.5,276.8,3216.3,592.7,273.5,1592.3,3240.6,150.4,67
0.027073,346.8,329.5,1595.2,270.4,3204.2,622.2,309.4,1597.2,3195.7,150.3,66.6
0.029073,360.4,393.1,1598.9,275.7,3135.9,649.5,365.8,1603.9,3128.8,150.2,66.2
0.031073,373.6,521.0,1606.9,290.2,3023.5,548.2,437.8,1610.7,3050.5,150.1,65.8
0.033073,407.6,913.5,1622.5,301.3,2945.2,401.8,519.6,1615.6,2972.4,149.9,65.5
0.035073,553.9,1264.0,1617.8,331.6,2941.9,368.8,605,1617,2905.5,149.8,65.3
0.037073,719.5,1266.0,1607.2,340.6,2927.8,403.7,688.1,1613.7,2857.4,149.6,65.2
0.039073,855.8,1034.3,1601.6,314.7,2870.7,452.4,764,1605.7,2831.7,149.5,65.2
0.041073,901.0,901.9,1594.2,288.9,2823.4,482.4,829.1,1593.4,2827.3,149.3,65.3
0.043073,914.2,814.8,1585.0,271.8,2799.5,507.1,881.2,1578,2838.7,149.1,65.5
0.045073,916.0,731.1,1572.1,263.0,2809.4,513.9,919.7,1561.3,2857.8,148.9,65.7
0.047073,912.9,662.6,1552.5,256.8,2838.6,502.4,945.4,1544.6,2875.2,148.7,66
0.049073,906.7,616.5,1528.6,254.5,2864.6,484.5,959.9,1529.1,2882.9,148.5,66.2
0.051073,906.8,597.9,1509.6,274.9,2873.0,498.7,965.3,1515.4,2875.9,148.4,66.4
0.053073,922.9,619.4,1493.7,345.9,2869.1,597.9,963.7,1503.2,2852.9,148.2,66.5
0.055073,958.6,691.6,1475.0,480.3,2859.0,823.2,957.1,1491.9,2817.3,148,66.7
0.057073,999.5,750.9,1456.6,640.3,2829.6,1114.0,947,1480.4,2775.9,147.8,66.7
0.059073,1000.1,722.0,1462.3,745.9,2756.3,1295.6,934.6,1468.1,2737.8,147.6,66.7
0.061073,965.2,663.8,1472.5,740.0,2692.9,1259.6,920.5,1454.9,2712.3,147.4,66.6
0.063073,915.8,591.2,1470.0,641.6,2678.3,1043.6,905,1441.9,2707.1,147.2,66.4
0.065073,869.9,497.4,1465.8,520.9,2715.9,811.9,888.5,1431.1,2726.7,147.1,66.3
0.067073,838.0,415.2,1456.9,436.7,2777.9,660.6,871.1,1425.7,2771.1,146.9,66
0.069073,814.5,358.1,1440.6,390.0,2837.8,571.0,853.5,1429.2,2836.2,146.7,65.8
0.071073,800.0,339.2,1423.3,399.7,2881.2,558.2,836.4,1445.4,2914.2,146.6,65.5
0.073073,797.1,357.0,1408.9,506.0,2934.3,640.1,820.3,1476.9,2995.5,146.4,65.2
0.075073,815.2,388.3,1419.1,773.5,3063.0,790.1,806.2,1525.1,3070.3,146.3,64.8
0.077073,833.5,372.0,1544.2,1112.3,3210.6,629.9,794.6,1589,3130.4,146.1,64.6
0.079073,823.6,317.3,1754.2,1092.1,3214.6,501.2,785.9,1665.7,3170.9,146,64.3
0.081073,802.4,253.8,1851.3,923.5,3201.8,471.2,780,1749.7,3190.9,145.9,64.1
0.083073,784.3,196.4,1906.7,810.3,3188.1,474.7,776.6,1834,3193.2,145.7,63.8
0.085073,771.9,160.5,1935.7,772.2,3174.3,493.7,775.1,1910.7,3183.7,145.6,63.4
0.087073,763.6,147.1,1947.8,793.3,3160.9,507.4,774.8,1972.2,3169.6,145.5,63.1
0.089073,759.0,152.4,1958.4,811.8,3148.3,477.9,774.9,2012,3157.9,145.4,62.7
0.091073,760.8,172.3,1977.8,705.7,3139.6,386.1,775,2025.7,3153.4,145.2,62.2
