time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,518.2,463.7,1842.3,206.0,2731.1,540.7,616.1,1801.1,2543.5,277.1,71.5
0.027871,518.6,423.3,1830.8,186.8,2709.2,542.2,617.6,1801.5,2538.4,276.1,72.4
0.029871,526.7,426.5,1812.4,165.5,2686.7,576.8,620.1,1802.2,2530.2,275.1,73.3
0.031871,550.1,452.8,1799.4,163.1,2649.3,664.7,623.5,1803.1,2519,273.9,74.1
0.033871,595.9,483.9,1796.4,189.3,2549.8,777.6,627.7,1804.2,2505,272.8,74.8
0.035871,654.5,478.4,1798.2,236.0,2396.3,752.2,632.5,1805.6,2488.6,271.6,75.5
0.037871,702.3,421.9,1792.1,267.4,2297.2,588.5,638,1807.2,2470.3,270.3,76.2
0.039871,730.2,355.4,1784.7,256.8,2273.6,452.2,643.8,1809,2450.5,269,76.8
0.041871,741.1,304.9,1786.6,226.9,2284.8,369.0,649.9,1811,2429.7,267.7,77.4
0.043871,739.5,271.7,1793.6,200.8,2302.8,310.4,656,1813.2,2408.5,266.3,77.8
0.045871,730.6,254.3,1801.0,185.9,2315.2,273.6,662,1815.5,2387.3,264.9,78.2
0.047871,718.7,249.8,1805.7,178.8,2320.6,261.5,667.7,1818,2366.7,263.5,78.4
0.049871,706.2,249.5,1809.1,172.8,2321.5,274.5,672.9,1820.7,2347.3,262,78.5
0.051871,695.0,245.4,1817.0,166.3,2322.9,318.3,677.4,1823.6,2329.7,260.6,78.5
0.053871,687.6,237.0,1831.9,161.2,2330.8,396.8,681.1,1826.6,2314.3,259.1,78.5
0.055871,685.3,229.2,1847.8,159.0,2342.2,482.9,683.8,1829.9,2301.5,257.6,78.4
0.057871,685.8,227.1,1854.3,165.3,2329.9,513.9,685.4,1833.5,2291.9,256.1,78.3
0.059871,685.8,235.0,1848.1,178.9,2287.4,483.2,685.9,1837.3,2285.6,254.6,78.2
0.061871,683.8,251.1,1836.5,185.1,2251.0,440.9,685,1841.6,2283.1,253.1,78.1
0.063871,679.8,266.1,1829.0,178.1,2239.7,417.3,682.7,1846.2,2284.5,251.5,78
0.065871,673.2,279.2,1831.3,165.8,2253.0,420.8,679,1851.3,2289.9,250,77.9
0.067871,664.2,292.1,1845.3,158.9,2282.7,449.6,674,1857,2299.4,248.5,77.8
0.069871,652.4,304.4,1868.5,157.6,2318.0,492.1,667.5,1863.3,2313,246.9,77.6
0.071871,639.0,311.1,1894.3,156.0,2357.1,529.1,659.7,1870.4,2330.5,245.3,77.4
0.073871,625.8,308.1,1912.5,153.8,2397.7,524.2,650.7,1878.3,2351.8,243.7,77.2
0.075871,614.4,297.9,1917.3,157.4,2430.0,473.0,640.4,1887.1,2376.6,242.1,77
0.077871,605.7,287.1,1912.1,170.2,2455.9,415.8,629.1,1896.9,2404.6,240.5,76.7
0.079871,598.4,279.5,1906.9,191.7,2481.7,377.7,616.9,1907.9,2435.5,238.8,76.4
0.081871,590.3,272.4,1911.1,220.6,2503.6,358.8,603.8,1920,2468.8,237.2,76.2
0.083871,580.5,263.5,1929.6,253.4,2517.1,352.1,590.2,1933.4,2504,235.5,75.9
0.085871,568.8,254.7,1961.4,284.8,2524.5,355.0,576,1948.1,2540.9,233.7,75.7
0.087871,554.6,245.8,1998.9,310.0,2529.6,371.8,561.6,1964.3,2578.7,232,75.4
0.089871,538.0,231.7,2031.7,327.9,2533.0,411.3,547.1,1981.9,2617.1,230.2,75.2
0.091871,522.1,211.7,2054.7,341.9,2536.1,496.3,532.6,2000.9,2655.5,228.4,75.1
0.093871,511.1,195.6,2071.3,345.0,2560.9,678.3,518.3,2021.5,2693.6,226.6,75
0.095871,505.0,185.9,2066.8,338.5,2674.7,914.3,504.4,2043.5,2730.8,224.7,75.1
0.097871,498.4,172.8,2035.4,375.6,2851.3,890.5,491,2067.1,2766.8,222.8,75.3
0.099871,487.7,154.6,2011.2,456.8,2951.0,676.2,478.2,2092.1,2801.2,220.9,75.7
0.101871,473.2,127.1,2023.8,541.5,2989.8,538.4,466.1,2118.4,2833.7,219,76.2
0.103871,458.3,94.0,2066.5,585.5,3012.6,488.7,454.9,2146,2864.1,217.1,76.8
0.105871,446.8,68.9,2113.7,598.3,3033.4,498.6,444.5,2174.9,2892.2,215.1,77.5
0.107871,439.4,54.4,2149.6,622.3,3043.3,542.3,435,2204.8,2917.8,213.2,78.1
0.109871,434.1,44.6,2171.5,684.6,3019.7,568.7,426.4,2235.7,2941,211.2,78.7
0.111871,429.5,36.5,2187.2,797.0,2981.2,535.9,418.8,2267.3,2961.7,209.3,79.2
0.113871,425.2,30.4,2216.8,961.1,2956.7,497.0,412.1,2299.6,2979.9,207.3,79.5
0.115871,421.1,26.5,2283.7,1165.5,2932.7,507.2,406.2,2332.4,2995.9,205.3,79.8
0.117871,417.0,24.1,2404.8,1315.8,2902.4,561.5,401.2,2365.3,3009.7,203.4,79.9
0.119871,412.7,22.3,2496.2,1270.7,2901.6,561.4,396.8,2398.4,3021.5,201.4,79.9
0.121871,407.6,21.4,2497.3,1150.7,2930.4,436.8,393.2,2431.3,3031.7,199.5,79.8
0.123871,401.7,22.4,2550.6,1042.2,2937.4,337.3,390,2463.8,3040.4,197.6,79.6
0.125871,395.0,25.4,2643.7,817.3,2942.3,313.1,387.4,2495.8,3048,195.7,79.3
0.127871,388.4,29.3,2664.0,553.0,2969.7,307.1,385,2527.1,3054.8,193.8,79
0.129871,382.9,31.4,2649.8,423.4,2993.2,290.6,383,2557.3,3061,191.9,78.7
0.131871,379.1,30.3,2642.2,379.2,3009.4,309.9,381,2586.5,3067,190.1,78.4
0.133871,376.3,27.8,2638.7,355.9,3025.2,344.7,379.1,2614.3,3073,188.2,78
0.135871,373.5,26.4,2636.6,321.2,3036.3,352.2,377.2,2640.7,3079.3,186.4,77.7
0.137871,369.9,26.6,2638.8,286.5,3046.2,346.5,375.2,2665.5,3086.1,184.7,77.3
0.139871,365.2,27.5,2644.6,268.0,3061.6,369.9,373,2688.5,3093.6,182.9,76.9
0.141871,360.0,27.8,2653.8,266.0,3087.5,444.5,370.5,2709.7,3101.9,181.2,76.5
0.143871,355.5,27.3,2670.5,274.2,3124.3,570.9,367.8,2728.9,3111.1,179.5,76.1
0.145871,352.5,27.3,2698.9,278.3,3173.9,729.4,364.8,2746.1,3121.3,177.9,75.6
0.147871,350.4,29.2,2730.2,260.0,3248.5,826.7,361.5,2761.3,3132.6,176.3,75.1
0.149871,348.0,32.7,2749.9,237.9,3291.9,827.4,357.9,2774.4,3144.7,174.8,74.6
0.151871,344.7,36.5,2760.0,234.6,3289.1,886.4,354.1,2785.5,3157.8,173.3,74.1
0.153871,341.6,38.9,2771.4,245.4,3274.8,1101.0,350,2794.5,3171.6,171.8,73.6
