time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,330.4,43.8,1727.3,338.5,2423.4,710.5,332.2,1728.4,2436.7,186.1,70.5
0.027878,332.2,39.8,1774.7,310.2,2440.1,615.9,332.8,1755,2447.2,186,70.7
0.029878,334.3,36.7,1815.9,299.9,2456.1,539.6,333.7,1797.1,2463.4,185.9,70.9
0.031878,336.4,34.0,1863.0,298.8,2481.4,496.0,334.9,1851.1,2483.4,185.8,71.1
0.033878,338.0,32.2,1910.0,303.4,2520.5,483.6,336.2,1913.2,2505.3,185.7,71.3
0.035878,338.4,31.8,1952.3,328.5,2562.1,485.1,337.5,1978.5,2527,185.5,71.6
0.037878,338.2,32.4,1995.1,393.2,2584.9,495.7,338.6,2042.6,2547.1,185.4,71.8
0.039878,338.0,33.1,2050.6,493.9,2577.8,522.6,339.4,2101.2,2564.8,185.2,71.9
0.041878,338.4,33.4,2127.9,587.1,2549.4,578.1,340,2151,2580,185.1,72.1
0.043878,339.2,33.6,2224.0,605.4,2515.6,703.0,340.1,2189.8,2593.1,184.9,72.1
0.045878,340.0,34.7,2283.3,504.7,2537.3,949.2,339.9,2216.3,2605,184.8,72.2
0.047878,340.7,36.6,2284.6,445.5,2633.9,1126.2,339.5,2230.7,2616.9,184.7,72.2
0.049878,340.6,38.0,2264.3,443.6,2706.9,1092.5,339,2234.1,2629.6,184.6,72.2
0.051878,339.5,38.4,2230.7,460.0,2709.5,911.0,338.6,2228.4,2643.4,184.4,72.2
0.053878,338.1,37.9,2192.5,474.3,2678.5,724.8,338.5,2216.2,2658.1,184.3,72.2
0.055878,337.6,36.4,2155.4,475.0,2653.4,590.0,338.9,2199.7,2672.9,184.3,72.2
0.057878,338.7,33.7,2127.1,443.4,2645.9,509.1,339.8,2181.5,2686.6,184.2,72.2
0.059878,340.9,30.6,2120.1,379.0,2653.6,474.2,341.3,2163.3,2697.6,184.1,72.1
0.061878,343.8,28.1,2134.7,300.6,2676.1,474.0,343.3,2146.3,2704.8,184.1,72
0.063878,346.8,26.8,2154.4,235.3,2711.9,494.3,345.9,2130.6,2707.4,184,71.8
0.065878,349.4,26.2,2162.6,196.0,2741.7,507.4,348.6,2116.2,2705.1,184,71.6
0.067878,351.6,25.8,2153.6,187.2,2737.6,492.8,351.2,2101.9,2698.8,184,71.5
0.069878,353.3,25.6,2123.9,203.7,2701.2,430.6,353.5,2086.6,2689.8,184,71.2
0.071878,354.4,25.8,2075.3,220.5,2668.2,340.2,355.1,2069.1,2680,184,70.9
0.073878,354.9,26.4,2026.5,211.5,2655.1,272.7,355.8,2048.4,2671.3,184,70.6
0.075878,354.7,27.6,1987.8,172.7,2653.6,228.9,355.6,2024.1,2665.7,184.1,70.1
0.077878,354.0,29.6,1962.3,125.0,2659.1,195.4,354.3,1996.5,2664.3,184.1,69.6
0.079878,352.9,33.3,1944.3,90.9,2669.3,166.1,352.2,1966.3,2667.6,184.2,68.9
0.081878,350.9,39.5,1929.3,74.4,2680.0,146.6,349.5,1935.3,2674.9,184.2,68.1
0.083878,347.7,48.4,1915.7,72.0,2688.6,140.8,346.5,1905.4,2685.1,184.2,67.2
0.085878,343.7,62.5,1902.1,84.2,2696.2,153.3,343.6,1879,2696.1,184.3,66.2
0.087878,340.5,90.8,1885.0,118.4,2704.5,193.6,341.3,1858.3,2706,184.3,65.1
0.089878,339.7,152.5,1858.3,178.4,2711.7,267.5,339.7,1845,2712.8,184.4,63.9
0.091878,338.3,300.7,1813.0,257.7,2717.7,380.9,339.2,1840.5,2715.2,184.4,62.8
