time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,546.8,95.8,1949.1,518.4,2764.4,236.9,572.2,1958.3,2745.2,158.5,70.2
0.027907,559.5,92.3,1950.3,591.4,2753.0,278.4,573.5,1954.9,2742.9,158.3,70.2
0.029907,572.0,87.6,1966.9,606.6,2738.9,337.1,575.7,1949.2,2739.1,158.1,70.2
0.031907,583.7,81.2,1973.6,547.3,2726.7,385.4,578.8,1941.4,2733.8,157.9,70.4
0.033907,594.5,76.2,1968.8,487.0,2720.4,409.1,582.6,1931.7,2727.1,157.6,70.6
0.035907,603.1,72.4,1952.5,454.6,2713.5,413.1,587.2,1920.2,2718.8,157.4,70.9
0.037907,609.6,68.7,1922.6,429.2,2702.8,395.3,592.4,1907.2,2709.1,157.2,71.2
0.039907,614.5,65.2,1883.2,387.0,2693.3,360.7,598.2,1892.9,2697.9,156.9,71.5
0.041907,618.6,62.2,1843.6,323.9,2689.1,322.6,604.5,1877.6,2685.4,156.6,71.7
0.043907,622.1,60.2,1814.7,257.3,2687.7,299.7,611.3,1861.6,2671.7,156.4,71.9
0.045907,626.1,59.6,1798.3,199.6,2682.5,298.8,618.4,1845.1,2656.8,156.1,72.1
0.047907,630.5,60.4,1793.1,161.4,2667.9,313.1,625.9,1828.4,2640.9,155.8,72.3
0.049907,634.3,61.2,1791.4,139.2,2641.7,322.6,633.7,1811.8,2624.1,155.5,72.4
0.051907,637.0,62.3,1785.7,124.4,2606.5,315.4,641.7,1795.5,2606.8,155.2,72.4
0.053907,639.1,64.5,1774.4,111.5,2570.0,294.5,650,1779.6,2589.1,154.9,72.3
0.055907,641.5,68.0,1762.8,100.6,2538.6,268.4,658.4,1764.5,2571.3,154.6,72.2
0.057907,645.0,74.8,1754.3,94.4,2510.9,242.8,667,1750.1,2553.6,154.3,72
0.059907,650.4,86.6,1749.0,93.4,2489.4,226.7,675.9,1736.5,2536.4,154.1,71.7
0.061907,658.8,102.7,1744.7,94.3,2477.3,222.2,684.9,1724,2519.9,153.8,71.4
0.063907,670.2,119.1,1739.3,96.1,2475.6,226.4,694.2,1712.3,2504.5,153.5,71.1
0.065907,684.5,136.9,1730.7,101.7,2480.1,235.5,703.6,1701.6,2490.3,153.3,70.8
0.067907,701.8,157.4,1717.8,111.4,2485.0,244.1,713.3,1691.8,2477.7,153,70.5
0.069907,720.8,176.8,1700.9,119.3,2485.0,243.5,723.3,1682.7,2466.7,152.8,70.3
0.071907,740.5,195.3,1681.8,119.6,2478.9,231.0,733.4,1674.4,2457.7,152.5,70.1
